Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13900,CE,2021-03-19,09:15:59,644.35,644.35,644.35,644.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:16:59,644.35,644.35,644.35,644.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:17:59,620.85,620.85,620.85,620.85,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:18:59,620.0,620.0,601.85,601.85,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:19:59,605.3,605.3,605.3,605.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:20:59,605.3,605.3,605.3,605.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:21:59,605.3,605.3,605.3,605.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:22:59,605.3,605.3,605.3,605.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:23:59,605.3,605.3,605.3,605.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:24:59,605.3,605.3,605.3,605.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:25:59,564.2,564.2,562.5,562.5,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:26:59,564.2,564.2,562.5,562.5,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:27:59,564.2,564.2,562.5,562.5,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:28:59,564.2,564.2,562.5,562.5,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:29:59,565.0,565.0,564.25,564.25,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:30:59,550.7,550.7,542.0,543.15,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:31:59,562.05,562.05,562.05,562.05,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:32:59,546.0,546.0,546.0,546.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:33:59,560.15,560.15,560.15,560.15,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:34:59,580.3,584.55,580.3,583.05,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:35:59,580.3,584.55,580.3,583.05,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:36:59,568.35,573.0,568.35,573.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:37:59,568.35,573.0,568.35,573.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:38:59,568.35,573.0,568.35,573.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:39:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:40:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:41:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:42:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:43:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:44:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:45:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:46:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:47:59,599.0,599.0,599.0,599.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:48:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:49:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:50:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:51:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:52:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:53:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:54:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:55:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:56:59,604.3,604.3,604.3,604.3,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:57:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:58:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,09:59:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:00:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:01:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:02:59,610.0,610.0,610.0,610.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:03:59,623.85,623.85,623.85,623.85,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:04:59,645.7,645.75,645.7,645.7,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:05:59,645.7,645.75,645.7,645.7,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:06:59,645.7,645.75,645.7,645.7,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:07:59,645.7,645.75,645.7,645.7,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:08:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:09:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:10:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:11:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:12:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:13:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:14:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:15:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:16:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:17:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:18:59,640.0,640.0,640.0,640.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:19:59,634.0,634.0,634.0,634.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:20:59,634.0,634.0,634.0,634.0,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:21:59,639.2,639.2,639.2,639.2,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:22:59,639.2,639.2,639.2,639.2,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:23:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:24:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:25:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:26:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:27:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:28:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:29:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:30:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:31:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:32:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:33:59,663.35,663.35,663.35,663.35,0,0
NIFTY,25MAR21,13900,CE,2021-03-19,10:34:59,663.35,663.35,663.35,663.35,0,0
