Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14850,PE,2021-04-23,09:15:59,520.0,520.0,520.0,520.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:16:59,520.0,520.0,520.0,520.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:17:59,485.0,485.0,485.0,485.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:18:59,485.0,485.0,485.0,485.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:19:59,485.0,485.0,485.0,485.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:20:59,485.0,485.0,485.0,485.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:21:59,485.0,485.0,485.0,485.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:22:59,509.85,523.1,509.85,523.1,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:23:59,509.85,523.1,509.85,523.1,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:24:59,509.85,523.1,509.85,523.1,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:25:59,509.85,523.1,509.85,523.1,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:26:59,509.85,523.1,509.85,523.1,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:27:59,509.85,523.1,509.85,523.1,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:28:59,509.85,523.1,509.85,523.1,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:29:59,535.0,535.0,535.0,535.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:30:59,535.0,535.0,535.0,535.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:31:59,535.0,535.0,535.0,535.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:32:59,540.0,540.0,535.0,535.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:33:59,535.0,535.0,535.0,535.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:34:59,535.0,535.0,535.0,535.0,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:35:59,495.15,495.15,495.15,495.15,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:36:59,495.15,495.15,495.15,495.15,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:37:59,495.15,495.15,495.15,495.15,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:38:59,495.15,495.15,495.15,495.15,0,0
NIFTY,29APR21,14850,PE,2021-04-23,09:39:59,495.15,495.15,495.15,495.15,0,0
