Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17200,CE,2021-11-22,09:15:59,581.75,581.75,581.75,581.75,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:16:59,550.0,550.0,550.0,550.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:17:59,523.0,523.0,523.0,523.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:18:59,505.6,505.6,504.1,504.1,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:19:59,525.0,525.0,525.0,525.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:20:59,521.3,521.3,500.0,500.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:21:59,479.5,479.5,479.5,479.5,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:22:59,483.1,483.1,475.0,475.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:23:59,475.0,480.0,474.15,480.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:24:59,475.95,482.05,475.95,482.05,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:25:59,495.7,495.7,495.5,495.5,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:26:59,497.65,497.65,492.1,492.1,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:27:59,500.0,500.4,498.2,498.2,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:28:59,494.05,494.05,472.5,472.5,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:29:59,491.0,491.0,480.0,480.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:30:59,486.1,498.25,486.1,498.25,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:31:59,506.3,506.3,498.25,498.25,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:32:59,498.1,503.6,497.3,503.6,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:33:59,507.2,507.2,489.3,489.3,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:34:59,489.0,495.4,489.0,495.05,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:35:59,501.45,501.45,493.8,493.8,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:36:59,493.05,493.05,493.05,493.05,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:37:59,490.05,490.05,489.75,489.75,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:38:59,480.05,482.35,480.05,481.55,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:39:59,480.05,482.35,480.05,481.55,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:40:59,489.65,489.65,489.65,489.65,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:41:59,489.65,489.65,489.65,489.65,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:42:59,489.65,489.65,489.65,489.65,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:43:59,487.45,491.25,487.45,490.6,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:44:59,480.0,480.0,480.0,480.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:45:59,480.0,480.0,480.0,480.0,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:46:59,478.3,478.3,471.5,475.6,0,0
NIFTY,25NOV21,17200,CE,2021-11-22,09:47:59,494.85,494.85,494.85,494.85,0,0
