Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18150,PE,2021-11-22,09:15:59,380.15,407.9,379.0,398.25,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:16:59,422.55,422.55,422.55,422.55,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:17:59,461.35,465.45,456.8,458.4,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:18:59,462.4,466.45,462.4,466.45,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:19:59,466.45,466.45,450.2,450.2,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:20:59,455.1,474.85,451.85,474.85,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:21:59,500.0,500.0,500.0,500.0,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:22:59,505.5,505.5,493.6,493.6,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:23:59,500.85,502.8,487.7,487.7,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:24:59,510.0,510.0,510.0,510.0,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:25:59,482.7,482.7,480.7,482.0,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:26:59,491.3,491.3,491.3,491.3,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:27:59,476.8,480.4,475.45,480.4,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:28:59,492.15,492.15,492.15,492.15,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:29:59,495.1,498.25,495.1,498.25,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:30:59,477.3,477.3,477.0,477.0,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:31:59,470.0,479.2,470.0,479.2,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:32:59,479.2,479.2,479.2,479.2,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:33:59,479.2,479.2,479.2,479.2,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:34:59,479.15,483.25,476.0,483.25,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:35:59,479.15,483.25,476.0,483.25,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:36:59,476.5,476.5,476.5,476.5,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:37:59,487.05,487.05,487.05,487.05,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:38:59,476.4,476.4,476.4,476.4,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:39:59,488.2,488.2,488.2,488.2,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:40:59,480.75,480.75,480.75,480.75,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:41:59,480.75,480.75,480.75,480.75,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:42:59,480.75,480.75,480.75,480.75,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:43:59,494.3,494.3,494.3,494.3,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:44:59,494.3,494.3,494.3,494.3,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:45:59,494.3,494.3,494.3,494.3,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:46:59,494.3,494.3,494.3,494.3,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:47:59,480.75,480.75,480.75,480.75,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:48:59,477.5,477.5,473.15,473.15,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:49:59,477.5,477.5,473.15,473.15,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:50:59,468.15,468.15,468.15,468.15,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:51:59,465.0,465.0,465.0,465.0,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:52:59,462.9,462.9,462.9,462.9,0,0
NIFTY,25NOV21,18150,PE,2021-11-22,09:53:59,473.1,473.1,473.1,473.1,0,0
