Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,20000,PE,2021-11-22,09:15:59,2279.9,2298.95,2279.9,2298.95,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:16:59,2279.9,2298.95,2279.9,2298.95,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:17:59,2279.9,2298.95,2279.9,2298.95,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:18:59,2324.85,2324.85,2324.85,2324.85,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:19:59,2324.85,2324.85,2324.85,2324.85,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:20:59,2324.85,2324.85,2324.85,2324.85,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:21:59,2324.85,2324.85,2324.85,2324.85,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:22:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:23:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:24:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:25:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:26:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:27:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:28:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:29:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:30:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:31:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:32:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:33:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:34:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:35:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:36:59,2335.8,2335.8,2335.8,2335.8,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:37:59,2335.8,2335.8,2335.8,2335.8,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:38:59,2335.8,2335.8,2335.8,2335.8,0,0
NIFTY,25NOV21,20000,PE,2021-11-22,09:39:59,2335.8,2335.8,2335.8,2335.8,0,0
