Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10500,CE,2021-01-22,09:15:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:16:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:17:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:18:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:19:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:20:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:21:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:22:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:23:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:24:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:25:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:26:59,4091.95,4091.95,4091.75,4091.75,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:27:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:28:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:29:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:30:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:31:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:32:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:33:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:34:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:35:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:36:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:37:59,4065.0,4065.0,4065.0,4065.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:38:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:39:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:40:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:41:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:42:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:43:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:44:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:45:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:46:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:47:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:48:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:49:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:50:59,4090.0,4090.0,4090.0,4090.0,0,0
NIFTY,28JAN21,10500,CE,2021-01-22,09:51:59,4090.0,4090.0,4090.0,4090.0,0,0
