Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15250,CE,2021-02-19,09:15:59,83.95,83.95,53.35,57.1,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:16:59,57.4,57.4,55.3,57.4,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:17:59,57.3,57.45,54.1,55.95,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:18:59,55.55,56.8,54.15,56.45,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:19:59,56.7,56.85,54.75,55.4,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:20:59,54.05,55.5,52.85,54.45,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:21:59,54.4,54.7,53.5,54.2,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:22:59,54.15,55.0,53.55,55.0,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:23:59,55.2,55.25,53.25,54.15,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:24:59,53.85,54.2,53.05,53.5,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:25:59,53.5,54.25,49.2,50.55,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:26:59,51.3,51.3,49.45,50.1,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:27:59,50.35,51.8,50.2,51.6,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:28:59,51.6,51.95,49.7,49.9,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:29:59,49.75,50.3,48.7,49.45,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:30:59,49.2,50.1,48.65,49.65,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:31:59,49.5,51.15,49.5,50.9,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:32:59,51.0,52.5,50.9,52.5,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:33:59,52.25,52.8,51.35,51.95,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:34:59,52.25,53.65,52.0,53.4,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:35:59,53.2,53.5,51.5,51.75,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:36:59,51.6,52.0,50.9,51.4,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:37:59,51.5,53.25,51.4,53.0,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:38:59,52.7,54.0,52.7,53.7,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:39:59,54.0,55.35,53.95,54.9,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:40:59,54.8,56.45,54.75,56.1,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:41:59,56.05,56.85,55.5,56.85,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:42:59,57.0,57.35,55.55,55.9,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:43:59,56.65,60.3,56.6,60.2,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:44:59,60.35,60.35,57.25,58.1,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:45:59,57.85,61.6,57.85,60.55,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:46:59,60.8,60.8,56.4,58.25,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:47:59,58.25,58.25,55.55,56.55,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:48:59,57.2,59.35,57.2,58.5,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:49:59,58.75,58.9,57.0,57.0,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:50:59,57.1,58.0,56.6,57.6,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:51:59,57.65,59.85,57.6,58.75,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:52:59,58.9,59.05,57.45,58.55,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:53:59,58.85,59.4,58.15,59.2,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:54:59,59.3,65.5,59.3,65.5,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:55:59,65.4,65.65,61.7,62.9,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:56:59,62.85,63.25,60.6,60.6,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:57:59,60.5,62.45,60.5,61.25,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:58:59,61.0,62.35,60.4,62.35,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,09:59:59,62.05,62.3,60.9,60.9,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,10:00:59,60.95,61.2,58.7,58.7,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,10:01:59,58.6,59.0,57.0,58.25,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,10:02:59,58.0,59.4,57.75,58.4,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,10:03:59,58.2,58.4,57.25,57.75,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,10:04:59,57.3,57.3,54.8,55.95,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,10:05:59,55.9,57.45,54.85,57.25,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,10:06:59,57.45,58.5,56.5,56.9,0,0
NIFTY,25FEB21,15250,CE,2021-02-19,10:07:59,56.95,58.15,56.5,58.15,0,0
