Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15450,PE,2021-07-23,09:15:59,9.1,9.85,8.8,9.1,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:16:59,9.1,9.1,8.2,8.25,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:17:59,8.35,8.35,8.1,8.3,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:18:59,8.2,8.2,7.65,7.75,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:19:59,7.65,7.8,7.6,7.7,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:20:59,7.5,7.7,7.4,7.5,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:21:59,7.45,7.55,7.25,7.55,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:22:59,7.5,7.65,7.45,7.55,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:23:59,7.55,7.55,7.0,7.0,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:24:59,7.0,7.15,6.95,7.1,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:25:59,7.1,7.15,6.9,7.0,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:26:59,7.0,7.4,7.0,7.4,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:27:59,7.35,7.45,7.3,7.4,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:28:59,7.45,7.5,7.4,7.45,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:29:59,7.55,7.7,7.45,7.6,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:30:59,7.6,9.15,7.55,9.05,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:31:59,9.15,10.45,9.0,10.15,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:32:59,10.3,13.35,9.7,13.25,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:33:59,12.8,13.65,11.3,11.8,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:34:59,11.9,12.7,11.85,12.15,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:35:59,12.3,12.75,10.7,11.55,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:36:59,11.6,11.7,10.4,10.4,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:37:59,10.55,10.55,9.75,10.05,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:38:59,10.15,10.55,9.95,10.3,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:39:59,10.4,11.0,9.9,11.0,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:40:59,11.0,11.65,10.3,11.65,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:41:59,11.8,11.95,11.0,11.0,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:42:59,11.15,11.55,10.95,11.25,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:43:59,11.4,12.15,11.35,11.95,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:44:59,12.05,12.55,11.5,12.55,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:45:59,12.5,13.55,12.05,13.55,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:46:59,13.1,13.5,12.1,12.1,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:47:59,11.9,12.05,11.45,11.75,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:48:59,11.8,12.0,11.2,11.2,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:49:59,11.15,11.4,10.95,11.05,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:50:59,11.0,11.15,10.5,11.05,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:51:59,11.1,11.1,10.0,10.05,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:52:59,10.05,10.3,9.55,9.55,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:53:59,9.6,9.6,8.85,9.1,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:54:59,8.95,9.3,8.9,8.9,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:55:59,8.85,9.15,8.35,9.15,0,0
NIFTY,29JUL21,15450,PE,2021-07-23,09:56:59,9.05,9.1,8.5,8.5,0,0
