Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18050,CE,2021-09-24,09:15:59,67.55,74.55,63.35,72.7,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:16:59,72.3,77.3,71.95,76.7,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:17:59,76.8,81.95,76.8,81.8,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:18:59,81.35,81.35,76.0,78.75,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:19:59,77.85,82.2,77.85,81.9,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:20:59,82.3,89.35,82.3,87.6,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:21:59,87.25,87.25,83.65,85.6,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:22:59,85.2,85.3,81.75,84.0,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:23:59,84.4,84.4,79.2,79.5,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:24:59,78.7,78.7,70.85,78.3,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:25:59,79.25,79.25,70.0,70.35,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:26:59,70.95,77.05,70.95,76.35,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:27:59,76.5,76.5,70.9,72.35,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:28:59,72.8,79.15,72.8,79.15,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:29:59,79.35,81.4,76.0,77.1,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:30:59,76.4,76.4,71.25,73.4,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:31:59,72.85,76.35,71.5,75.0,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:32:59,74.7,75.95,73.65,75.9,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:33:59,76.2,77.05,75.2,76.55,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:34:59,76.15,77.05,75.5,76.65,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:35:59,76.65,79.35,74.05,78.4,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:36:59,78.3,78.5,76.15,77.5,0,0
NIFTY,30SEP21,18050,CE,2021-09-24,09:37:59,77.45,78.2,76.55,77.9,0,0
