Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16500,CE,2021-10-22,09:15:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:16:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:17:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:18:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:19:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:20:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:21:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:22:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:23:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:24:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:25:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:26:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:27:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:28:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:29:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:30:59,1792.0,1792.0,1792.0,1792.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:31:59,1785.0,1785.0,1785.0,1785.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:32:59,1785.0,1785.0,1785.0,1785.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:33:59,1785.0,1785.0,1785.0,1785.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:34:59,1785.6,1785.6,1785.6,1785.6,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:35:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:36:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:37:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:38:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:39:59,1807.0,1807.0,1807.0,1807.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:40:59,1807.0,1807.0,1807.0,1807.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:41:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:42:59,1807.0,1809.0,1807.0,1809.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:43:59,1807.0,1807.0,1807.0,1807.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:44:59,1817.0,1817.0,1808.0,1808.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:45:59,1817.0,1817.0,1808.0,1808.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:46:59,1792.8,1792.8,1792.8,1792.8,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:47:59,1792.8,1792.8,1792.8,1792.8,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:48:59,1792.8,1792.8,1792.8,1792.8,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:49:59,1792.8,1792.8,1792.8,1792.8,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:50:59,1788.3,1788.3,1788.3,1788.3,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:51:59,1788.3,1788.3,1788.3,1788.3,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:52:59,1788.3,1788.3,1788.3,1788.3,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:53:59,1788.3,1788.3,1788.3,1788.3,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:54:59,1771.0,1771.75,1771.0,1771.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:55:59,1765.25,1765.25,1765.25,1765.25,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:56:59,1765.25,1765.25,1765.25,1765.25,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:57:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:58:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,09:59:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:00:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:01:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:02:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:03:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:04:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:05:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:06:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:07:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:08:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:09:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:10:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:11:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:12:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:13:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:14:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:15:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:16:59,1782.75,1782.75,1782.75,1782.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:17:59,1764.55,1764.55,1764.55,1764.55,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:18:59,1764.55,1764.55,1764.55,1764.55,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:19:59,1764.55,1764.55,1764.55,1764.55,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:20:59,1761.85,1761.85,1756.25,1756.25,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:21:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:22:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:23:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:24:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:25:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:26:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:27:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:28:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:29:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:30:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:31:59,1775.0,1775.0,1775.0,1775.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:32:59,1778.4,1781.0,1778.4,1781.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:33:59,1778.4,1781.0,1778.4,1781.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:34:59,1778.4,1781.0,1778.4,1781.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:35:59,1778.4,1781.0,1778.4,1781.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:36:59,1778.4,1781.0,1778.4,1781.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:37:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:38:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:39:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:40:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:41:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:42:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:43:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:44:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:45:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:46:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:47:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:48:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:49:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:50:59,1762.1,1762.1,1762.1,1762.1,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:51:59,1753.45,1755.2,1753.45,1753.55,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:52:59,1753.45,1755.2,1753.45,1753.55,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:53:59,1753.45,1755.2,1753.45,1753.55,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:54:59,1752.75,1752.75,1752.75,1752.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:55:59,1752.75,1752.75,1752.75,1752.75,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:56:59,1745.75,1755.65,1745.75,1755.65,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:57:59,1762.55,1762.55,1762.55,1762.55,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:58:59,1778.0,1778.0,1778.0,1778.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,10:59:59,1778.0,1778.0,1778.0,1778.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,11:00:59,1778.0,1778.0,1778.0,1778.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,11:01:59,1778.0,1778.0,1778.0,1778.0,0,0
NIFTY,28OCT21,16500,CE,2021-10-22,11:02:59,1778.0,1778.0,1778.0,1778.0,0,0
