Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15550,PE,2021-02-19,09:15:59,498.95,498.95,498.95,498.95,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:16:59,516.15,516.15,516.15,516.15,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:17:59,521.4,521.4,521.4,521.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:18:59,521.4,521.4,521.4,521.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:19:59,521.4,521.4,521.4,521.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:20:59,521.4,521.4,521.4,521.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:21:59,510.25,511.7,510.2,511.7,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:22:59,510.25,511.7,510.2,511.7,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:23:59,510.25,511.7,510.2,511.7,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:24:59,510.25,511.7,510.2,511.7,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:25:59,534.4,534.4,534.4,534.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:26:59,534.4,534.4,534.4,534.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:27:59,534.4,534.4,534.4,534.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:28:59,534.4,534.4,534.4,534.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:29:59,534.4,534.4,534.4,534.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:30:59,534.4,534.4,534.4,534.4,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:31:59,529.0,529.0,529.0,529.0,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:32:59,529.0,529.0,529.0,529.0,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:33:59,529.0,529.0,529.0,529.0,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:34:59,529.0,529.0,529.0,529.0,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:35:59,529.0,529.0,529.0,529.0,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:36:59,529.0,529.0,529.0,529.0,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:37:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:38:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:39:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:40:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:41:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:42:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:43:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:44:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:45:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:46:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:47:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:48:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:49:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:50:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:51:59,495.6,499.35,495.6,499.35,0,0
NIFTY,25FEB21,15550,PE,2021-02-19,09:52:59,495.6,499.35,495.6,499.35,0,0
