Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17750,PE,2021-12-24,09:15:59,666.4,666.4,666.4,666.4,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:16:59,666.4,666.4,666.4,666.4,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:17:59,666.4,666.4,666.4,666.4,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:18:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:19:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:20:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:21:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:22:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:23:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:24:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:25:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:26:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:27:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:28:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:29:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:30:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:31:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:32:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:33:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:34:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:35:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:36:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:37:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:38:59,716.15,716.15,716.15,716.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:39:59,733.95,733.95,733.95,733.95,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:40:59,733.95,733.95,733.95,733.95,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:41:59,733.95,733.95,733.95,733.95,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:42:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:43:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:44:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:45:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:46:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:47:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:48:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:49:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:50:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:51:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:52:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:53:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:54:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:55:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:56:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:57:59,754.65,754.65,754.65,754.65,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:58:59,754.15,754.15,754.15,754.15,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,09:59:59,750.35,758.8,750.35,758.8,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:00:59,750.35,758.8,750.35,758.8,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:01:59,750.35,758.8,750.35,758.8,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:02:59,750.35,758.8,750.35,758.8,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:03:59,796.85,796.85,796.85,796.85,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:04:59,796.85,796.85,796.85,796.85,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:05:59,796.85,796.85,796.85,796.85,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:06:59,796.85,796.85,796.85,796.85,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:07:59,796.85,796.85,796.85,796.85,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:08:59,796.85,796.85,796.85,796.85,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:09:59,796.85,796.85,796.85,796.85,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:10:59,796.85,796.85,796.85,796.85,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:11:59,782.8,782.8,782.8,782.8,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:12:59,782.8,782.8,782.8,782.8,0,0
NIFTY,30DEC21,17750,PE,2021-12-24,10:13:59,782.8,782.8,782.8,782.8,0,0
