Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14150,PE,2021-02-19,09:15:59,12.1,12.1,6.95,8.6,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:16:59,8.55,8.65,8.5,8.55,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:17:59,8.5,9.0,8.5,8.9,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:18:59,8.95,8.95,8.75,8.8,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:19:59,8.95,8.95,8.8,8.85,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:20:59,8.95,9.45,8.95,9.3,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:21:59,9.35,9.55,9.35,9.45,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:22:59,9.4,9.65,9.35,9.6,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:23:59,9.65,9.9,9.65,9.9,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:24:59,9.8,9.8,9.8,9.8,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:25:59,9.75,10.25,9.65,10.15,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:26:59,10.15,10.6,10.15,10.6,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:27:59,10.6,10.6,10.4,10.5,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:28:59,10.45,10.5,10.45,10.5,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:29:59,10.5,10.5,10.45,10.45,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:30:59,10.45,10.6,10.45,10.6,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:31:59,10.45,10.5,9.95,9.95,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:32:59,9.65,9.7,9.65,9.7,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:33:59,9.7,9.8,9.7,9.8,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:34:59,9.5,9.5,9.2,9.2,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:35:59,9.25,9.35,9.25,9.35,0,0
NIFTY,25FEB21,14150,PE,2021-02-19,09:36:59,9.45,9.45,9.3,9.4,0,0
