Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11500,CE,2021-02-19,09:15:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:16:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:17:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:18:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:19:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:20:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:21:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:22:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:23:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:24:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:25:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:26:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:27:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:28:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:29:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:30:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:31:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:32:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:33:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:34:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:35:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:36:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:37:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:38:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:39:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:40:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:41:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:42:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:43:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:44:59,3603.0,3607.65,3603.0,3603.0,0,0
NIFTY,25FEB21,11500,CE,2021-02-19,09:45:59,3603.0,3607.65,3603.0,3603.0,0,0
