Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17650,PE,2021-12-24,09:15:59,557.25,559.6,557.25,559.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:16:59,557.25,559.6,557.25,559.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:17:59,557.25,559.6,557.25,559.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:18:59,581.35,581.4,581.35,581.35,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:19:59,581.35,581.4,581.35,581.35,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:20:59,579.1,579.1,579.1,579.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:21:59,579.1,579.1,579.1,579.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:22:59,579.1,579.1,579.1,579.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:23:59,579.1,579.1,579.1,579.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:24:59,579.1,579.1,579.1,579.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:25:59,579.1,579.1,579.1,579.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:26:59,579.1,579.1,579.1,579.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:27:59,579.1,579.1,579.1,579.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:28:59,566.05,566.05,566.05,566.05,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:29:59,566.05,566.05,566.05,566.05,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:30:59,566.05,566.05,566.05,566.05,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:31:59,584.05,584.05,584.05,584.05,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:32:59,600.0,600.0,600.0,600.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:33:59,600.0,600.0,600.0,600.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:34:59,600.0,600.0,600.0,600.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:35:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:36:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:37:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:38:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:39:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:40:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:41:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:42:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:43:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:44:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:45:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:46:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:47:59,638.0,638.0,638.0,638.0,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:48:59,655.1,655.1,655.1,655.1,0,0
NIFTY,30DEC21,17650,PE,2021-12-24,09:49:59,655.1,655.1,655.1,655.1,0,0
