Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18500,PE,2021-12-24,09:15:59,1433.75,1433.75,1423.1,1432.4,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:16:59,1433.75,1433.75,1423.1,1432.4,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:17:59,1433.75,1433.75,1423.1,1432.4,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:18:59,1433.75,1433.75,1423.1,1432.4,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:19:59,1433.75,1433.75,1423.1,1432.4,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:20:59,1422.0,1427.9,1420.0,1420.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:21:59,1411.35,1414.2,1410.6,1414.2,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:22:59,1412.8,1412.8,1398.75,1398.85,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:23:59,1398.0,1398.0,1398.0,1398.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:24:59,1390.1,1390.1,1385.0,1385.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:25:59,1390.1,1390.1,1385.0,1385.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:26:59,1434.95,1434.95,1434.95,1434.95,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:27:59,1434.95,1434.95,1434.95,1434.95,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:28:59,1434.95,1434.95,1434.95,1434.95,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:29:59,1434.95,1434.95,1434.95,1434.95,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:30:59,1434.95,1434.95,1434.95,1434.95,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:31:59,1434.95,1434.95,1434.95,1434.95,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:32:59,1434.95,1434.95,1434.95,1434.95,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:33:59,1440.4,1440.4,1440.4,1440.4,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:34:59,1440.4,1440.4,1440.4,1440.4,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:35:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:36:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:37:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:38:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:39:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:40:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:41:59,1503.65,1505.2,1503.65,1503.65,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:42:59,1503.65,1505.2,1503.65,1503.65,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:43:59,1506.4,1506.4,1505.0,1505.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:44:59,1506.4,1506.4,1505.0,1505.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:45:59,1506.4,1506.4,1505.0,1505.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:46:59,1497.05,1497.05,1497.05,1497.05,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:47:59,1485.0,1485.0,1485.0,1485.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:48:59,1480.0,1480.0,1480.0,1480.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:49:59,1480.45,1480.45,1480.45,1480.45,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:50:59,1499.2,1499.2,1499.2,1499.2,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:51:59,1500.0,1500.0,1500.0,1500.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:52:59,1505.85,1505.85,1505.85,1505.85,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:53:59,1505.85,1505.85,1505.85,1505.85,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:54:59,1505.85,1505.85,1505.85,1505.85,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:55:59,1505.85,1505.85,1505.85,1505.85,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:56:59,1505.85,1505.85,1505.85,1505.85,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:57:59,1505.85,1505.85,1505.85,1505.85,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:58:59,1506.65,1506.65,1502.9,1502.9,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,09:59:59,1525.4,1535.3,1525.4,1535.3,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:00:59,1525.4,1535.3,1525.4,1535.3,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:01:59,1525.4,1535.3,1525.4,1535.3,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:02:59,1525.4,1535.3,1525.4,1535.3,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:03:59,1525.4,1535.3,1525.4,1535.3,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:04:59,1537.0,1540.0,1537.0,1537.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:05:59,1548.0,1548.0,1548.0,1548.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:06:59,1548.0,1548.0,1548.0,1548.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:07:59,1540.0,1540.0,1535.0,1535.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:08:59,1540.0,1540.0,1535.0,1535.0,0,0
NIFTY,30DEC21,18500,PE,2021-12-24,10:09:59,1540.0,1540.0,1535.0,1535.0,0,0
