Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14050,PE,2021-06-18,09:15:59,2.65,2.65,2.65,2.65,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:16:59,2.65,2.65,2.65,2.65,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:17:59,2.65,2.65,2.65,2.65,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:18:59,2.65,2.65,2.65,2.65,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:19:59,2.65,2.65,2.65,2.65,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:20:59,2.65,2.65,2.65,2.65,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:21:59,2.25,2.25,2.1,2.1,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:22:59,2.25,2.25,2.1,2.1,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:23:59,2.25,2.25,2.1,2.1,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:24:59,2.25,2.25,2.1,2.1,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:25:59,2.55,2.55,2.55,2.55,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:26:59,2.15,2.15,2.15,2.15,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:27:59,2.1,2.1,2.1,2.1,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:28:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:29:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:30:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:31:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:32:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:33:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:34:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:35:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:36:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:37:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:38:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:39:59,2.3,2.3,2.3,2.3,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:40:59,1.75,1.75,1.75,1.75,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:41:59,1.8,1.8,1.8,1.8,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:42:59,1.8,1.8,1.8,1.8,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:43:59,1.8,1.8,1.8,1.8,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:44:59,1.8,1.8,1.8,1.8,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:45:59,2.2,2.2,2.2,2.2,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:46:59,2.2,2.2,2.2,2.2,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:47:59,2.2,2.2,2.2,2.2,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:48:59,2.2,2.2,2.2,2.2,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:49:59,2.2,2.2,2.2,2.2,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:50:59,2.2,2.2,2.2,2.2,0,0
NIFTY,24JUN21,14050,PE,2021-06-18,09:51:59,2.2,2.2,2.2,2.2,0,0
