Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16150,PE,2021-08-20,09:15:59,42.9,43.5,36.95,37.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:16:59,36.6,38.3,35.8,38.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:17:59,38.25,41.3,38.25,40.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:18:59,40.05,40.05,35.7,35.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:19:59,35.55,35.55,33.45,34.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:20:59,34.5,36.6,34.5,36.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:21:59,36.35,38.7,35.75,36.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:22:59,37.0,38.45,36.5,36.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:23:59,36.85,37.45,35.75,35.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:24:59,36.2,37.15,35.4,35.65,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:25:59,35.9,36.5,34.3,35.0,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:26:59,34.7,35.95,34.0,35.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:27:59,35.65,36.4,33.9,34.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:28:59,34.1,35.4,33.3,33.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:29:59,33.55,34.15,32.55,33.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:30:59,33.0,34.0,32.1,32.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:31:59,32.2,32.2,29.35,29.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:32:59,29.25,30.3,29.0,30.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:33:59,30.45,30.45,28.2,28.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:34:59,28.6,30.25,28.5,28.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:35:59,28.55,29.85,28.0,29.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:36:59,29.35,29.45,28.2,29.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:37:59,29.3,29.55,28.3,28.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:38:59,28.05,28.7,27.65,28.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:39:59,28.65,28.75,28.25,28.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:40:59,28.2,28.7,27.4,28.5,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:41:59,28.15,28.85,27.65,28.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:42:59,28.7,29.35,28.0,29.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:43:59,28.9,29.55,28.35,28.35,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:44:59,28.5,29.9,28.3,29.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:45:59,29.9,30.85,29.8,30.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:46:59,30.8,30.9,28.7,28.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:47:59,29.1,30.15,28.3,30.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:48:59,30.0,30.0,28.5,28.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:49:59,28.45,28.65,26.25,26.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:50:59,26.6,26.65,25.65,26.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:51:59,26.55,26.7,25.5,25.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:52:59,25.35,26.8,25.25,26.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:53:59,26.45,27.35,26.4,26.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:54:59,26.5,27.15,26.0,26.65,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:55:59,26.55,26.85,25.65,26.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:56:59,26.65,26.65,25.95,26.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:57:59,26.15,27.4,26.0,27.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:58:59,27.55,28.15,26.8,27.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,09:59:59,28.2,28.7,27.9,28.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:00:59,28.8,30.45,28.3,30.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:01:59,30.15,30.6,29.55,30.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:02:59,30.6,31.35,30.3,30.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:03:59,30.85,30.85,27.5,27.5,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:04:59,27.3,29.8,27.3,29.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:05:59,29.6,31.1,29.6,31.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:06:59,30.95,30.95,29.1,29.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:07:59,29.15,30.8,29.0,30.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:08:59,30.6,30.7,29.3,29.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:09:59,30.15,31.3,30.0,30.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:10:59,30.75,31.45,29.6,31.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:11:59,31.4,31.4,29.4,30.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:12:59,30.2,30.85,29.8,30.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:13:59,30.75,30.9,29.7,29.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:14:59,29.6,29.7,28.35,28.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:15:59,29.0,30.2,29.0,29.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:16:59,28.8,29.15,28.2,28.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:17:59,28.6,28.6,26.75,27.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:18:59,27.65,28.0,26.85,26.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:19:59,26.75,27.05,26.4,26.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:20:59,26.8,26.9,25.8,26.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:21:59,26.65,28.0,26.65,28.0,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:22:59,28.05,29.5,27.9,29.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:23:59,29.2,29.8,28.0,28.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:24:59,28.5,29.7,28.5,29.65,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:25:59,29.7,29.95,28.95,28.95,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:26:59,28.9,29.35,27.9,28.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:27:59,28.6,30.15,28.4,30.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:28:59,30.65,30.65,29.0,29.65,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:29:59,29.7,30.55,29.6,29.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:30:59,29.7,30.7,29.55,30.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:31:59,30.35,30.6,29.5,29.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:32:59,29.75,29.75,28.55,28.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:33:59,28.85,30.65,28.85,30.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:34:59,30.15,31.3,29.85,30.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:35:59,31.25,31.8,30.2,31.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:36:59,31.5,33.15,31.5,32.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:37:59,32.2,32.55,30.85,32.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:38:59,32.45,33.0,31.7,32.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:39:59,32.8,33.1,32.0,32.95,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:40:59,33.05,33.55,30.6,31.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:41:59,31.3,32.3,30.75,31.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:42:59,31.9,32.35,31.0,32.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:43:59,32.0,32.45,30.35,30.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:44:59,30.65,30.95,29.35,30.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:45:59,30.7,31.45,29.65,31.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:46:59,31.7,31.7,29.65,29.65,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:47:59,29.35,31.05,29.35,31.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:48:59,30.8,31.65,30.45,31.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:49:59,31.3,31.35,30.5,30.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:50:59,30.6,31.75,30.55,31.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:51:59,31.5,32.75,31.5,32.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:52:59,32.65,32.7,31.6,32.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:53:59,31.95,33.95,31.95,33.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:54:59,33.9,34.9,33.55,34.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:55:59,34.55,34.9,32.7,33.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:56:59,33.65,34.3,33.0,33.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:57:59,33.35,34.4,33.05,34.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:58:59,34.25,36.1,34.2,35.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,10:59:59,35.8,36.2,34.5,36.0,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:00:59,35.95,36.4,34.85,34.95,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:01:59,35.2,35.95,34.1,34.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:02:59,34.25,34.25,32.6,33.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:03:59,33.6,35.0,33.5,34.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:04:59,34.25,35.3,34.2,35.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:05:59,35.1,35.6,34.1,35.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:06:59,35.45,35.75,33.95,34.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:07:59,34.45,34.5,32.8,32.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:08:59,32.7,34.0,32.7,33.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:09:59,33.25,34.45,32.9,33.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:10:59,33.8,36.0,33.8,35.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:11:59,35.65,35.85,35.0,35.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:12:59,34.85,35.1,34.0,34.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:13:59,34.2,35.3,33.75,34.35,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:14:59,34.5,35.0,33.65,33.65,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:15:59,33.65,33.65,30.6,31.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:16:59,31.2,32.95,31.2,32.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:17:59,32.8,33.4,31.5,31.5,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:18:59,31.5,31.7,30.4,30.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:19:59,30.55,31.8,29.75,31.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:20:59,31.5,31.5,29.35,29.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:21:59,29.2,29.85,28.55,29.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:22:59,29.95,30.45,27.85,28.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:23:59,28.7,29.35,28.05,28.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:24:59,28.3,28.6,26.45,26.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:25:59,27.0,27.0,25.8,26.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:26:59,25.9,27.15,25.9,26.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:27:59,26.75,28.0,26.65,27.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:28:59,28.0,28.35,27.75,28.35,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:29:59,28.1,28.65,27.45,28.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:30:59,28.1,28.5,27.85,28.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:31:59,28.2,28.6,27.8,28.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:32:59,28.2,28.55,26.95,27.0,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:33:59,27.4,27.4,26.05,26.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:34:59,26.8,26.85,26.25,26.65,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:35:59,26.6,26.9,24.8,25.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:36:59,25.25,25.85,25.0,25.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:37:59,25.7,25.85,25.25,25.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:38:59,25.5,25.6,24.25,24.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:39:59,24.5,24.5,23.8,24.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:40:59,24.5,24.65,22.7,24.5,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:41:59,24.6,25.05,24.15,24.65,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:42:59,24.45,25.35,24.45,25.35,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:43:59,25.3,26.05,25.25,25.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:44:59,25.95,26.05,24.9,24.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:45:59,24.8,25.25,24.7,25.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:46:59,25.2,26.0,25.0,25.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:47:59,25.25,25.7,25.1,25.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:48:59,25.65,26.55,25.55,26.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:49:59,26.2,26.4,25.85,26.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:50:59,26.2,26.35,25.15,26.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:51:59,26.05,26.65,25.8,26.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:52:59,26.35,26.35,24.9,25.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:53:59,25.45,26.25,25.35,26.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:54:59,26.1,26.75,26.0,26.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:55:59,26.3,26.5,25.85,26.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:56:59,26.25,26.95,26.15,26.8,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:57:59,27.0,27.0,25.65,26.0,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:58:59,26.4,26.45,25.9,26.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,11:59:59,26.5,26.5,25.55,25.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:00:59,26.15,26.3,25.3,25.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:01:59,25.25,25.6,25.05,25.5,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:02:59,25.65,25.65,25.6,25.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:03:59,25.95,26.35,25.85,26.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:04:59,26.4,26.7,26.05,26.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:05:59,26.2,26.9,26.2,26.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:06:59,26.6,26.75,26.2,26.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:07:59,26.0,26.2,25.65,26.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:08:59,26.1,26.1,25.5,25.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:09:59,25.6,25.6,25.1,25.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:10:59,25.55,25.9,25.4,25.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:11:59,25.45,25.6,25.05,25.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:12:59,25.0,25.75,25.0,25.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:13:59,25.25,25.6,25.1,25.35,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:14:59,25.1,25.5,25.05,25.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:15:59,25.05,25.95,24.9,25.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:16:59,25.85,25.9,25.3,25.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:17:59,25.8,26.15,25.7,25.95,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:18:59,26.05,26.1,25.0,25.0,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:19:59,25.05,25.55,24.85,25.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:20:59,25.4,27.25,25.4,26.5,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:21:59,26.5,26.9,26.2,26.2,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:22:59,26.0,26.0,25.1,25.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:23:59,25.2,25.45,25.0,25.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:24:59,25.15,25.15,24.2,24.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:25:59,24.5,24.5,23.6,23.9,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:26:59,24.0,24.0,23.15,23.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:27:59,23.45,24.25,23.45,24.15,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:28:59,24.15,24.4,24.0,24.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:29:59,24.3,24.85,24.0,24.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:30:59,24.85,25.8,24.65,25.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:31:59,25.5,25.9,24.5,25.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:32:59,25.35,25.5,24.5,24.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:33:59,25.1,25.6,24.55,25.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:34:59,25.5,25.5,24.5,24.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:35:59,24.8,25.35,24.5,25.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:36:59,25.45,25.45,24.6,25.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:37:59,25.3,25.85,25.0,25.75,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:38:59,25.9,26.5,25.05,25.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:39:59,25.15,25.2,24.2,24.5,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:40:59,24.55,25.2,24.55,25.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:41:59,25.0,25.25,24.75,24.95,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:42:59,25.0,25.15,24.4,24.4,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:43:59,24.6,24.6,24.05,24.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:44:59,24.15,25.05,24.1,24.95,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:45:59,24.9,25.5,24.7,25.35,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:46:59,25.3,25.4,25.0,25.0,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:47:59,25.3,25.35,24.45,24.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:48:59,24.7,25.5,24.5,25.45,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:49:59,24.95,26.05,24.95,25.95,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:50:59,25.95,26.3,25.6,25.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:51:59,25.8,26.6,25.8,26.3,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:52:59,26.35,26.9,26.25,26.85,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:53:59,26.75,27.0,26.2,26.55,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:54:59,26.45,27.1,25.95,27.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:55:59,27.35,29.8,27.3,29.7,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:56:59,29.9,31.2,29.9,30.25,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:57:59,30.55,31.3,30.0,30.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:58:59,30.8,31.85,30.25,30.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,12:59:59,30.7,30.7,29.0,29.0,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,13:00:59,29.25,31.2,29.25,30.1,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,13:01:59,29.9,30.05,27.65,28.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,13:02:59,28.95,28.95,28.25,28.6,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,13:03:59,28.8,29.15,28.3,29.05,0,0
NIFTY,26AUG21,16150,PE,2021-08-20,13:04:59,29.05,29.35,27.45,28.05,0,0
