Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17000,CE,2021-12-24,09:15:59,208.8,224.95,200.35,201.25,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:16:59,201.4,210.6,194.0,194.75,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:17:59,193.85,200.65,192.3,198.0,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:18:59,198.35,198.35,186.45,187.8,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:19:59,186.65,190.0,181.25,184.25,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:20:59,186.5,192.0,186.2,191.45,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:21:59,192.0,199.8,192.0,194.9,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:22:59,194.75,203.95,194.75,202.85,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:23:59,203.25,205.0,200.75,204.0,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:24:59,204.0,207.15,202.15,205.0,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:25:59,204.45,210.0,198.25,208.65,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:26:59,206.55,210.15,201.2,201.2,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:27:59,201.55,201.55,185.25,188.15,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:28:59,187.1,199.8,187.1,199.45,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:29:59,198.7,200.45,193.55,200.0,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:30:59,199.05,202.5,187.1,187.6,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:31:59,187.25,188.55,176.25,176.65,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:32:59,177.8,184.85,176.5,182.85,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:33:59,182.6,182.6,172.7,174.65,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:34:59,174.65,176.8,170.1,171.5,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:35:59,169.65,172.3,160.95,161.75,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:36:59,160.0,166.95,158.0,164.2,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:37:59,163.55,166.7,161.35,163.45,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:38:59,164.2,166.3,160.8,166.3,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:39:59,165.0,165.0,152.3,154.95,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:40:59,155.0,161.55,152.8,160.3,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:41:59,160.55,160.55,151.5,154.55,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:42:59,155.5,155.5,143.0,144.3,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:43:59,144.5,148.05,139.2,146.55,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:44:59,146.2,146.4,141.05,142.35,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:45:59,140.6,145.4,134.6,145.4,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:46:59,146.15,150.6,144.0,148.95,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:47:59,148.85,154.3,148.7,152.55,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:48:59,152.9,156.0,152.4,155.15,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:49:59,154.35,155.8,151.4,154.35,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:50:59,153.4,153.4,144.4,145.95,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:51:59,145.6,152.0,143.65,149.0,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:52:59,147.75,150.15,142.4,144.1,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:53:59,143.2,147.8,142.8,145.4,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:54:59,145.35,146.45,141.8,141.8,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:55:59,141.0,144.4,136.7,142.95,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:56:59,142.8,144.8,141.15,143.25,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:57:59,142.2,143.3,138.6,141.65,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:58:59,141.75,142.8,139.6,141.0,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,09:59:59,141.6,146.55,140.65,144.25,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:00:59,143.95,148.45,140.0,147.4,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:01:59,147.75,148.0,143.0,145.85,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:02:59,145.05,145.2,130.45,130.9,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:03:59,129.0,129.0,124.0,124.8,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:04:59,123.35,123.75,120.0,123.4,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:05:59,121.25,122.8,120.15,120.55,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:06:59,120.95,123.0,116.0,122.7,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:07:59,122.7,122.7,117.35,118.6,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:08:59,119.4,121.9,118.2,121.35,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:09:59,120.65,121.15,113.45,114.4,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:10:59,113.65,118.4,113.0,116.5,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:11:59,115.95,116.55,114.1,115.65,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:12:59,114.95,115.55,110.1,111.85,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:13:59,111.95,117.4,111.0,117.25,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:14:59,117.8,119.0,115.8,115.8,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:15:59,116.5,120.3,113.8,120.3,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:16:59,121.25,122.6,118.95,119.05,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:17:59,119.4,122.3,116.75,122.3,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:18:59,122.0,123.4,120.0,121.35,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:19:59,121.5,122.7,118.35,119.85,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:20:59,119.65,119.65,114.95,118.4,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:21:59,117.75,120.65,115.55,120.35,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:22:59,120.35,120.35,117.8,118.35,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:23:59,118.55,118.55,115.7,117.0,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:24:59,116.8,120.5,116.1,118.75,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:25:59,118.9,118.9,113.5,116.5,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:26:59,115.85,119.0,115.3,118.05,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:27:59,118.1,118.5,115.25,116.95,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:28:59,116.9,119.25,116.35,118.0,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:29:59,118.55,119.7,116.25,117.95,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:30:59,117.9,123.25,116.8,121.9,0,0
NIFTY,30DEC21,17000,CE,2021-12-24,10:31:59,121.8,122.15,118.1,118.1,0,0
