Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16450,PE,2021-08-20,09:15:59,90.1,163.75,90.1,126.85,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:16:59,126.65,132.05,125.25,131.4,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:17:59,132.0,137.3,131.4,133.05,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:18:59,132.1,132.1,116.25,116.25,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:19:59,116.2,116.2,110.15,110.95,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:20:59,111.65,116.8,111.3,116.8,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:21:59,116.85,125.8,115.3,118.4,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:22:59,119.0,126.15,119.0,119.3,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:23:59,118.95,122.15,118.15,118.25,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:24:59,119.05,121.4,116.4,116.85,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:25:59,116.4,119.4,110.5,112.55,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:26:59,111.8,116.05,107.55,115.6,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:27:59,115.7,119.5,111.6,112.8,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:28:59,112.65,116.35,110.5,111.15,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:29:59,111.4,114.2,109.0,111.45,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:30:59,110.85,114.95,109.05,110.3,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:31:59,108.5,109.9,104.3,104.4,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:32:59,103.45,105.65,101.0,105.2,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:33:59,106.6,106.6,100.6,102.1,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:34:59,102.3,106.6,101.3,101.5,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:35:59,100.75,104.95,99.65,104.3,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:36:59,103.5,103.5,99.4,103.0,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:37:59,102.3,103.8,100.05,100.05,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:38:59,99.15,99.75,97.0,98.85,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:39:59,98.4,99.0,97.1,97.1,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:40:59,96.7,98.25,94.45,98.25,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:41:59,97.95,98.25,94.35,98.25,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:42:59,97.8,99.85,95.75,99.7,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:43:59,98.5,99.85,96.1,96.55,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:44:59,97.55,100.05,96.55,99.95,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:45:59,100.2,104.15,100.0,104.15,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:46:59,104.1,104.2,97.4,98.55,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:47:59,98.25,102.75,94.75,101.9,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:48:59,101.3,101.3,96.4,97.5,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:49:59,97.15,97.6,89.4,91.8,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:50:59,92.0,92.6,88.85,92.6,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:51:59,92.4,94.0,90.65,91.15,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:52:59,90.8,95.6,90.25,95.6,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:53:59,94.55,98.2,94.45,95.65,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:54:59,95.15,97.55,92.4,96.2,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:55:59,96.2,97.55,93.15,96.95,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:56:59,96.0,96.25,94.05,94.9,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:57:59,94.6,98.45,94.0,98.45,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:58:59,98.7,100.85,96.1,100.15,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,09:59:59,100.9,102.5,99.0,102.5,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:00:59,102.8,105.75,100.25,105.25,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:01:59,104.9,105.9,102.75,105.55,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:02:59,105.55,108.3,105.0,106.5,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:03:59,105.5,106.15,97.0,97.35,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:04:59,96.8,103.4,96.6,103.25,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:05:59,102.95,107.35,102.95,106.9,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:06:59,106.1,106.7,101.25,101.25,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:07:59,102.45,107.3,100.9,107.05,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:08:59,107.1,107.3,103.4,105.15,0,0
NIFTY,26AUG21,16450,PE,2021-08-20,10:09:59,105.35,110.45,105.35,108.45,0,0
