Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16300,CE,2021-12-24,09:15:59,826.7,826.7,801.5,801.5,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:16:59,826.7,826.7,801.5,801.5,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:17:59,790.6,790.6,790.55,790.55,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:18:59,790.6,790.6,790.55,790.55,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:19:59,778.55,778.55,778.55,778.55,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:20:59,814.1,814.1,814.1,814.1,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:21:59,814.1,814.1,814.1,814.1,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:22:59,814.1,814.1,814.1,814.1,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:23:59,814.1,814.1,814.1,814.1,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:24:59,797.5,797.5,797.5,797.5,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:25:59,797.5,797.5,797.5,797.5,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:26:59,797.5,797.5,797.5,797.5,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:27:59,797.5,797.5,797.5,797.5,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:28:59,797.5,797.5,797.5,797.5,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:29:59,771.7,771.7,771.7,771.7,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:30:59,771.7,771.7,771.7,771.7,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:31:59,771.7,771.7,771.7,771.7,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:32:59,771.7,771.7,771.7,771.7,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:33:59,771.7,771.7,771.7,771.7,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:34:59,750.1,751.75,750.1,751.75,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:35:59,750.1,751.75,750.1,751.75,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:36:59,737.6,737.6,731.2,731.2,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:37:59,737.6,737.6,731.2,731.2,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:38:59,737.6,737.6,731.2,731.2,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:39:59,737.6,737.6,731.2,731.2,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:40:59,727.75,727.75,727.75,727.75,0,0
NIFTY,30DEC21,16300,CE,2021-12-24,09:41:59,727.75,727.75,727.75,727.75,0,0
