Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16950,CE,2021-12-24,09:15:59,256.65,257.0,235.05,235.65,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:16:59,235.0,244.55,226.65,228.35,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:17:59,228.0,234.35,226.7,232.4,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:18:59,232.2,232.2,219.95,220.0,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:19:59,219.8,221.95,213.95,217.2,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:20:59,222.05,224.7,219.65,224.3,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:21:59,224.3,233.85,224.3,230.5,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:22:59,228.05,238.25,228.0,236.15,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:23:59,238.0,239.5,235.75,237.65,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:24:59,238.2,242.05,237.0,239.95,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:25:59,239.25,244.8,232.65,243.25,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:26:59,240.7,244.75,236.55,236.55,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:27:59,235.75,235.8,218.45,221.35,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:28:59,222.0,233.55,221.7,233.5,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:29:59,230.25,234.5,227.0,233.75,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:30:59,233.9,236.7,220.4,221.05,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:31:59,221.05,221.45,209.3,210.35,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:32:59,209.2,217.75,208.95,217.75,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:33:59,213.9,214.05,204.75,207.0,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:34:59,206.25,209.05,202.45,203.0,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:35:59,202.1,203.45,191.65,192.85,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:36:59,191.6,198.75,188.9,194.8,0,0
NIFTY,30DEC21,16950,CE,2021-12-24,09:37:59,194.25,198.0,191.6,193.3,0,0
