Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15200,PE,2021-04-23,09:15:59,867.4,867.4,850.0,850.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:16:59,867.4,867.4,850.0,850.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:17:59,867.4,867.4,850.0,850.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:18:59,816.75,816.75,816.4,816.75,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:19:59,816.75,816.75,816.4,816.75,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:20:59,816.75,816.75,816.4,816.75,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:21:59,826.4,826.4,826.4,826.4,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:22:59,826.4,826.4,826.4,826.4,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:23:59,826.4,826.4,826.4,826.4,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:24:59,852.15,852.15,852.15,852.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:25:59,852.15,852.15,852.15,852.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:26:59,852.15,852.15,852.15,852.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:27:59,852.35,852.35,852.35,852.35,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:28:59,852.35,852.35,852.35,852.35,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:29:59,870.15,870.15,870.15,870.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:30:59,870.15,870.15,870.15,870.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:31:59,870.15,870.15,870.15,870.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:32:59,870.15,870.15,870.15,870.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:33:59,870.15,870.15,870.15,870.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:34:59,870.15,870.15,870.15,870.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:35:59,870.15,870.15,870.15,870.15,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:36:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:37:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:38:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:39:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:40:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:41:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:42:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:43:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:44:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:45:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:46:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:47:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:48:59,845.0,845.0,845.0,845.0,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:49:59,865.25,865.25,865.25,865.25,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:50:59,865.25,865.25,865.25,865.25,0,0
NIFTY,29APR21,15200,PE,2021-04-23,09:51:59,865.25,865.25,865.25,865.25,0,0
