Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18100,CE,2021-10-22,09:15:59,234.0,242.2,227.6,238.6,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:16:59,238.0,251.0,237.55,242.2,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:17:59,242.0,244.65,226.6,232.2,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:18:59,232.3,236.35,218.25,236.35,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:19:59,238.0,245.8,235.85,245.8,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:20:59,249.0,257.5,246.8,252.0,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:21:59,252.15,253.35,242.8,248.55,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:22:59,248.05,248.05,238.3,243.05,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:23:59,242.8,243.25,227.3,233.55,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:24:59,235.4,244.4,232.5,240.5,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:25:59,241.3,246.15,240.3,244.5,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:26:59,244.7,253.5,243.85,252.05,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:27:59,253.65,255.95,250.5,254.0,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:28:59,253.5,255.5,249.0,255.5,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:29:59,255.15,257.9,248.75,253.55,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:30:59,254.0,264.45,254.0,262.0,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:31:59,263.0,266.0,253.8,255.25,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:32:59,256.4,261.65,255.8,259.5,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:33:59,258.75,260.9,253.5,259.75,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:34:59,260.25,266.4,260.1,265.75,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:35:59,266.35,266.35,256.45,258.25,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:36:59,258.75,265.1,258.25,262.8,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:37:59,263.95,267.3,259.25,267.3,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:38:59,265.2,266.45,260.05,264.4,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:39:59,264.4,268.6,264.25,268.6,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:40:59,268.6,277.0,268.6,271.9,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:41:59,271.0,276.3,270.75,272.7,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:42:59,271.4,274.6,268.45,271.5,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:43:59,271.65,273.0,266.9,273.0,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:44:59,272.7,276.1,272.05,274.9,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:45:59,275.0,280.0,267.15,267.35,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:46:59,267.6,272.35,262.25,262.25,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:47:59,263.45,263.45,256.3,259.4,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:48:59,260.0,263.9,255.0,256.85,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:49:59,257.15,261.85,255.0,261.4,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:50:59,262.6,265.45,259.9,260.8,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:51:59,261.85,261.85,251.55,258.3,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:52:59,258.9,259.3,253.9,259.3,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:53:59,259.5,259.5,248.7,248.7,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:54:59,248.3,252.2,242.45,249.6,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:55:59,251.0,251.0,242.0,242.0,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:56:59,240.85,241.05,232.65,232.85,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:57:59,230.35,235.15,227.3,235.05,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:58:59,236.5,240.25,234.75,239.05,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,09:59:59,240.1,248.15,240.1,246.1,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,10:00:59,246.5,248.55,240.0,246.9,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,10:01:59,247.9,255.85,247.9,252.45,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,10:02:59,251.1,255.75,248.85,254.0,0,0
NIFTY,28OCT21,18100,CE,2021-10-22,10:03:59,254.7,260.0,253.45,257.3,0,0
