Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14150,CE,2021-03-19,09:15:59,428.5,428.5,411.5,425.0,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:16:59,420.2,420.2,420.2,420.2,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:17:59,416.5,417.0,410.5,410.9,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:18:59,411.0,411.0,402.0,402.0,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:19:59,412.0,412.0,412.0,412.0,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:20:59,412.0,412.0,412.0,412.0,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:21:59,407.25,407.25,407.25,407.25,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:22:59,407.25,407.25,407.25,407.25,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:23:59,384.75,384.75,384.75,384.75,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:24:59,384.75,384.75,384.75,384.75,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:25:59,384.75,384.75,384.75,384.75,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:26:59,384.75,384.75,384.75,384.75,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:27:59,368.0,368.75,368.0,368.75,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:28:59,368.0,368.75,368.0,368.75,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:29:59,370.05,370.05,370.05,370.05,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:30:59,354.65,354.65,354.65,354.65,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:31:59,360.15,360.15,360.15,360.15,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:32:59,360.45,362.0,360.45,362.0,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:33:59,366.5,366.5,366.5,366.5,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:34:59,366.5,366.5,366.5,366.5,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:35:59,382.0,382.0,382.0,382.0,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:36:59,379.6,379.6,379.6,379.6,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:37:59,379.6,379.6,379.6,379.6,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:38:59,379.6,379.6,379.6,379.6,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:39:59,379.6,379.6,379.6,379.6,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:40:59,383.2,388.4,383.2,388.4,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:41:59,383.2,388.4,383.2,388.4,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:42:59,389.6,389.6,389.6,389.6,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:43:59,393.0,394.0,390.45,392.0,0,0
NIFTY,25MAR21,14150,CE,2021-03-19,09:44:59,393.0,393.0,392.2,392.2,0,0
