Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15400,CE,2021-05-21,09:15:59,14.4,17.45,13.95,15.15,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:16:59,15.1,15.2,13.65,13.8,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:17:59,13.7,14.85,13.6,14.85,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:18:59,14.75,15.0,14.7,14.8,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:19:59,14.85,14.9,14.45,14.6,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:20:59,14.6,14.95,14.6,14.85,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:21:59,14.8,14.8,14.0,14.0,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:22:59,14.05,14.25,13.7,13.8,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:23:59,13.8,13.8,13.4,13.4,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:24:59,13.5,13.5,12.95,13.0,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:25:59,13.1,13.25,12.85,13.1,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:26:59,13.1,13.75,13.05,13.7,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:27:59,13.65,14.15,13.55,14.15,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:28:59,14.15,14.35,13.95,14.0,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:29:59,14.15,14.2,13.75,13.95,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:30:59,14.1,14.75,14.0,14.5,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:31:59,14.5,14.55,14.2,14.3,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:32:59,14.3,14.55,14.05,14.1,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:33:59,14.1,14.5,13.85,14.5,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:34:59,14.6,14.85,14.3,14.6,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:35:59,14.6,14.95,14.5,14.85,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:36:59,14.9,14.95,14.6,14.7,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:37:59,14.6,15.2,14.6,14.95,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:38:59,15.0,15.15,14.85,14.9,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:39:59,14.95,15.25,14.8,15.2,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:40:59,15.2,15.25,14.9,14.9,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:41:59,14.95,15.35,14.85,15.2,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:42:59,15.35,15.45,14.85,15.1,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:43:59,15.0,15.15,14.95,15.1,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:44:59,15.15,15.65,15.0,15.6,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:45:59,15.7,16.85,15.7,16.5,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:46:59,16.55,17.65,16.55,17.55,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:47:59,17.65,17.75,17.05,17.05,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:48:59,17.1,17.5,17.1,17.5,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:49:59,17.35,18.75,17.35,18.75,0,0
NIFTY,27MAY21,15400,CE,2021-05-21,09:50:59,18.75,20.0,18.55,19.95,0,0
