Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13500,CE,2021-02-19,09:15:59,1551.1,1551.1,1551.1,1551.1,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:16:59,1551.1,1551.1,1551.1,1551.1,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:17:59,1551.1,1551.1,1551.1,1551.1,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:18:59,1548.05,1552.0,1548.05,1552.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:19:59,1548.05,1552.0,1548.05,1552.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:20:59,1550.95,1550.95,1550.95,1550.95,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:21:59,1550.95,1550.95,1550.95,1550.95,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:22:59,1550.95,1550.95,1550.95,1550.95,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:23:59,1550.95,1550.95,1550.95,1550.95,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:24:59,1550.95,1550.95,1550.95,1550.95,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:25:59,1545.0,1545.0,1545.0,1545.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:26:59,1528.9,1528.9,1528.9,1528.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:27:59,1528.9,1528.9,1528.9,1528.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:28:59,1528.9,1528.9,1528.9,1528.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:29:59,1528.9,1528.9,1528.9,1528.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:30:59,1528.9,1528.9,1528.9,1528.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:31:59,1533.9,1533.9,1533.9,1533.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:32:59,1533.0,1533.0,1533.0,1533.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:33:59,1533.0,1533.0,1533.0,1533.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:34:59,1540.0,1540.0,1536.5,1536.5,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:35:59,1540.0,1540.0,1536.5,1536.5,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:36:59,1534.0,1534.0,1533.1,1533.1,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:37:59,1536.9,1536.9,1536.9,1536.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:38:59,1539.9,1539.9,1539.9,1539.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:39:59,1552.8,1552.8,1547.95,1547.95,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:40:59,1553.6,1553.6,1553.6,1553.6,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:41:59,1575.0,1575.0,1575.0,1575.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:42:59,1575.0,1575.0,1575.0,1575.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:43:59,1575.0,1575.0,1575.0,1575.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:44:59,1575.0,1575.0,1575.0,1575.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:45:59,1575.0,1575.0,1575.0,1575.0,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:46:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:47:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:48:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:49:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:50:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:51:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:52:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:53:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:54:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:55:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:56:59,1586.45,1586.45,1586.45,1586.45,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:57:59,1581.9,1581.9,1581.9,1581.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:58:59,1581.9,1581.9,1581.9,1581.9,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,09:59:59,1569.3,1569.3,1569.3,1569.3,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,10:00:59,1569.3,1569.3,1569.3,1569.3,0,0
NIFTY,25FEB21,13500,CE,2021-02-19,10:01:59,1569.3,1569.3,1569.3,1569.3,0,0
