Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14400,CE,2021-05-21,09:15:59,609.45,636.7,609.4,636.55,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:16:59,636.5,636.5,636.5,636.5,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:17:59,627.6,627.6,627.6,627.6,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:18:59,636.5,636.55,633.5,633.5,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:19:59,631.0,635.05,631.0,635.05,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:20:59,638.8,638.8,638.8,638.8,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:21:59,636.95,636.95,619.75,619.75,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:22:59,617.5,617.5,617.5,617.5,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:23:59,608.5,608.5,608.5,608.5,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:24:59,633.0,635.9,633.0,635.9,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:25:59,633.0,635.9,633.0,635.9,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:26:59,633.0,635.9,633.0,635.9,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:27:59,633.0,635.9,633.0,635.9,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:28:59,633.0,635.9,633.0,635.9,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:29:59,635.0,635.0,635.0,635.0,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:30:59,638.8,646.65,638.8,645.25,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:31:59,639.05,639.05,639.05,639.05,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:32:59,642.05,642.05,638.0,638.0,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:33:59,641.9,643.15,641.9,643.15,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:34:59,641.9,643.15,641.9,643.15,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:35:59,644.0,644.0,644.0,644.0,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:36:59,646.0,650.85,646.0,650.85,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:37:59,646.0,650.85,646.0,650.85,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:38:59,650.85,650.85,650.85,650.85,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:39:59,655.0,655.05,655.0,655.05,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:40:59,654.75,654.75,654.75,654.75,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:41:59,655.15,655.15,655.15,655.15,0,0
NIFTY,27MAY21,14400,CE,2021-05-21,09:42:59,652.05,652.05,652.05,652.05,0,0
