Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15700,CE,2021-07-23,09:15:59,173.55,184.9,166.05,173.35,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:16:59,174.05,185.3,174.05,184.3,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:17:59,184.15,185.35,175.0,175.4,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:18:59,175.75,187.0,175.75,186.8,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:19:59,186.8,189.75,186.8,189.0,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:20:59,191.4,194.5,189.0,193.5,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:21:59,194.8,196.6,188.45,188.55,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:22:59,188.05,190.8,185.0,185.4,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:23:59,185.45,190.0,185.0,189.25,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:24:59,189.55,191.65,187.2,187.45,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:25:59,187.3,192.9,186.75,189.6,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:26:59,190.25,191.0,185.95,186.0,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:27:59,185.85,188.05,184.95,187.2,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:28:59,187.7,188.25,185.65,185.7,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:29:59,183.6,185.4,180.05,182.6,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:30:59,180.9,180.9,154.25,161.8,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:31:59,161.6,161.9,143.85,148.55,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:32:59,147.65,150.55,127.5,132.7,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:33:59,130.55,137.85,129.65,137.0,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:34:59,137.15,138.3,132.55,137.65,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:35:59,136.55,147.75,132.65,143.0,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:36:59,142.0,149.35,142.0,148.5,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:37:59,148.4,153.75,148.4,150.8,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:38:59,150.0,151.05,142.4,146.65,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:39:59,146.9,152.45,143.7,143.95,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:40:59,143.8,148.2,140.75,140.75,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:41:59,139.9,146.9,139.55,146.5,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:42:59,146.3,146.3,142.4,142.6,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:43:59,141.95,142.35,137.0,138.05,0,0
NIFTY,29JUL21,15700,CE,2021-07-23,09:44:59,138.4,140.45,133.65,133.65,0,0
