Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18400,PE,2021-11-22,09:15:59,654.4,654.4,654.4,654.4,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:16:59,662.05,688.15,662.05,679.3,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:17:59,708.85,708.85,695.5,695.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:18:59,712.9,712.9,709.6,709.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:19:59,699.65,725.5,699.65,725.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:20:59,699.65,725.5,699.65,725.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:21:59,731.4,755.3,731.4,755.3,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:22:59,733.35,737.1,733.35,737.1,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:23:59,742.7,747.2,742.7,747.2,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:24:59,745.1,753.9,742.5,742.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:25:59,727.7,727.7,727.7,727.7,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:26:59,719.45,719.45,719.45,719.45,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:27:59,732.15,736.2,732.15,736.2,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:28:59,732.15,736.2,732.15,736.2,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:29:59,732.15,736.2,732.15,736.2,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:30:59,741.55,741.55,721.9,721.9,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:31:59,714.1,714.1,714.1,714.1,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:32:59,719.65,722.55,719.65,722.55,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:33:59,713.55,739.2,712.85,739.2,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:34:59,728.9,728.9,728.9,728.9,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:35:59,720.3,726.5,720.3,726.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:36:59,726.5,726.5,723.3,723.3,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:37:59,722.85,722.85,722.85,722.85,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:38:59,722.85,722.85,722.85,722.85,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:39:59,723.3,723.3,723.3,723.3,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:40:59,723.3,723.3,723.3,723.3,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:41:59,728.45,728.45,728.45,728.45,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:42:59,728.45,728.45,728.45,728.45,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:43:59,728.2,728.2,728.2,728.2,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:44:59,738.5,738.5,738.5,738.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:45:59,738.5,738.5,738.5,738.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:46:59,738.5,738.5,738.5,738.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:47:59,729.15,729.15,729.15,729.15,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:48:59,723.95,723.95,723.95,723.95,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:49:59,721.8,721.8,715.0,715.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:50:59,715.4,715.4,715.4,715.4,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:51:59,714.25,714.25,714.25,714.25,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:52:59,714.25,714.25,714.25,714.25,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:53:59,714.2,716.9,714.2,716.9,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:54:59,714.2,716.9,714.2,716.9,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:55:59,734.6,734.6,734.6,734.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:56:59,734.6,734.6,734.6,734.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:57:59,734.6,734.6,734.6,734.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:58:59,734.6,734.6,734.6,734.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,09:59:59,734.6,734.6,734.6,734.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:00:59,734.6,734.6,734.6,734.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:01:59,734.6,734.6,734.6,734.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:02:59,734.6,734.6,734.6,734.6,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:03:59,740.0,740.0,735.0,735.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:04:59,740.0,740.0,735.0,735.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:05:59,750.0,750.0,750.0,750.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:06:59,750.0,750.0,750.0,750.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:07:59,755.0,755.0,755.0,755.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:08:59,750.0,750.0,750.0,750.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:09:59,748.35,748.35,748.35,748.35,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:10:59,748.35,748.35,748.35,748.35,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:11:59,748.35,748.35,748.35,748.35,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:12:59,742.15,742.15,742.15,742.15,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:13:59,745.25,749.7,745.25,749.7,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:14:59,745.25,749.7,745.25,749.7,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:15:59,751.0,757.4,751.0,753.25,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:16:59,738.3,741.95,738.3,741.95,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:17:59,742.35,742.35,742.35,742.35,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:18:59,742.35,742.35,740.0,740.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:19:59,768.0,768.0,768.0,768.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:20:59,768.0,768.0,768.0,768.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:21:59,768.0,768.0,768.0,768.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:22:59,768.0,768.0,768.0,768.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:23:59,768.0,768.0,768.0,768.0,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:24:59,771.35,771.35,771.35,771.35,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:25:59,771.0,771.0,764.95,764.95,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:26:59,776.2,785.0,776.2,782.9,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:27:59,776.65,786.4,776.65,786.4,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:28:59,777.1,780.2,777.1,780.2,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:29:59,778.15,778.15,772.15,772.15,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:30:59,773.45,779.85,773.2,779.65,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:31:59,786.6,791.3,785.2,785.2,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:32:59,781.4,784.15,781.4,784.15,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:33:59,781.4,784.15,781.4,784.15,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:34:59,795.35,795.35,792.5,792.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:35:59,795.35,795.35,795.35,795.35,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:36:59,790.35,790.35,785.95,785.95,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:37:59,790.35,790.35,785.95,785.95,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:38:59,792.15,792.15,790.85,790.85,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:39:59,797.5,798.35,793.6,798.35,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:40:59,793.55,793.55,790.6,792.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:41:59,793.7,793.7,793.7,793.7,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:42:59,795.05,795.15,795.05,795.15,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:43:59,796.35,796.35,794.55,794.55,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:44:59,784.5,784.5,783.1,783.1,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:45:59,784.5,784.5,783.1,783.1,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:46:59,784.5,784.5,783.1,783.1,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:47:59,791.5,791.5,791.5,791.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:48:59,791.5,791.5,791.5,791.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:49:59,791.5,791.5,791.5,791.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:50:59,791.5,791.5,791.5,791.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:51:59,791.5,791.5,791.5,791.5,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:52:59,795.1,795.1,795.1,795.1,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:53:59,817.6,819.4,817.6,819.4,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:54:59,817.6,819.4,817.6,819.4,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:55:59,817.6,819.4,817.6,819.4,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:56:59,817.6,819.4,817.6,819.4,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:57:59,817.6,819.4,817.6,819.4,0,0
NIFTY,25NOV21,18400,PE,2021-11-22,10:58:59,817.6,819.4,817.6,819.4,0,0
