Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13600,PE,2021-04-23,09:15:59,36.7,40.0,27.7,29.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:16:59,29.35,29.75,27.9,29.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:17:59,29.15,29.55,26.65,26.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:18:59,26.6,26.6,25.45,25.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:19:59,26.0,26.0,24.1,24.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:20:59,24.1,24.1,22.7,22.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:21:59,22.95,23.55,22.7,23.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:22:59,23.4,23.4,22.2,22.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:23:59,23.0,24.45,23.0,24.25,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:24:59,24.3,25.3,24.3,25.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:25:59,25.2,25.9,25.05,25.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:26:59,25.55,26.05,25.5,25.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:27:59,25.7,25.75,24.45,24.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:28:59,24.7,25.55,24.7,25.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:29:59,25.1,25.55,24.45,25.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:30:59,25.5,26.3,24.75,26.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:31:59,25.8,26.5,25.2,25.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:32:59,25.6,25.75,23.7,23.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:33:59,23.95,23.95,22.8,23.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:34:59,23.45,24.7,23.45,24.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:35:59,24.65,24.75,23.0,23.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:36:59,24.0,24.1,23.5,23.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:37:59,23.35,24.35,23.3,24.25,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:38:59,24.25,24.3,23.25,23.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:39:59,23.5,24.35,23.5,24.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:40:59,24.15,24.6,23.55,24.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:41:59,24.05,24.05,23.3,23.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:42:59,23.25,24.05,23.0,23.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:43:59,23.95,24.05,23.1,23.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:44:59,23.15,23.15,22.45,22.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:45:59,22.75,23.3,21.7,22.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:46:59,21.9,22.4,21.9,22.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:47:59,21.95,22.05,21.05,21.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:48:59,21.2,21.5,20.7,20.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:49:59,20.8,21.35,20.65,21.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:50:59,21.25,22.1,21.25,22.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:51:59,22.05,22.7,22.0,22.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:52:59,22.25,22.3,21.8,22.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:53:59,22.1,22.15,21.4,21.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:54:59,21.5,22.0,21.05,21.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:55:59,21.95,22.25,21.5,21.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:56:59,21.7,21.7,20.6,20.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:57:59,20.75,20.95,20.5,20.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:58:59,20.85,20.95,20.4,20.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,09:59:59,20.65,20.7,19.2,19.25,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:00:59,19.65,20.4,19.65,19.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:01:59,19.85,20.0,18.65,19.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:02:59,19.3,19.4,18.95,19.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:03:59,19.0,19.25,18.55,19.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:04:59,19.0,19.5,18.95,19.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:05:59,19.15,19.75,19.15,19.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:06:59,19.65,19.65,18.95,19.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:07:59,19.1,19.45,19.05,19.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:08:59,19.45,19.75,19.35,19.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:09:59,19.5,19.8,19.35,19.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:10:59,19.6,19.65,18.65,18.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:11:59,18.8,18.8,18.2,18.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:12:59,18.6,18.7,18.05,18.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:13:59,18.4,18.6,18.15,18.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:14:59,18.25,18.6,18.2,18.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:15:59,18.55,18.75,18.2,18.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:16:59,18.5,18.5,17.85,18.25,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:17:59,18.2,18.45,18.15,18.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:18:59,18.25,18.5,18.1,18.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:19:59,18.25,18.8,18.25,18.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:20:59,18.65,18.8,18.15,18.25,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:21:59,18.25,18.7,18.15,18.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:22:59,18.6,18.9,18.55,18.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:23:59,18.9,19.3,18.7,19.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:24:59,19.15,19.25,18.7,18.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:25:59,18.85,18.95,18.45,18.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:26:59,18.6,18.85,18.2,18.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:27:59,18.25,18.35,17.55,18.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:28:59,17.95,17.95,17.5,17.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:29:59,17.8,17.9,17.15,17.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:30:59,17.1,17.45,17.1,17.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:31:59,17.2,17.65,17.2,17.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:32:59,17.5,17.75,17.4,17.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:33:59,17.6,17.85,17.3,17.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:34:59,17.55,17.55,17.35,17.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:35:59,17.3,17.65,17.3,17.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:36:59,17.65,18.0,17.65,17.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:37:59,17.8,18.1,17.6,17.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:38:59,17.6,17.6,17.15,17.25,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:39:59,17.45,17.85,17.4,17.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:40:59,17.5,17.7,17.25,17.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:41:59,17.6,17.6,17.2,17.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:42:59,17.55,17.9,17.4,17.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:43:59,17.9,18.1,17.55,17.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:44:59,17.9,17.9,17.65,17.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:45:59,18.0,18.5,18.0,18.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:46:59,18.0,18.35,17.7,18.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:47:59,17.85,18.45,17.75,18.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:48:59,18.45,18.65,18.3,18.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:49:59,18.5,18.5,18.0,18.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:50:59,18.15,18.3,18.1,18.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:51:59,18.1,18.1,17.6,17.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:52:59,17.65,17.7,17.5,17.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:53:59,17.6,17.8,17.35,17.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:54:59,17.85,18.0,17.7,17.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:55:59,17.85,18.0,17.7,17.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:56:59,17.85,18.2,17.85,18.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:57:59,18.1,18.2,18.1,18.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:58:59,18.1,18.15,18.0,18.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,10:59:59,17.9,18.15,17.85,18.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:00:59,18.0,18.0,17.5,17.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:01:59,17.4,17.85,17.4,17.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:02:59,17.9,17.9,17.5,17.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:03:59,17.75,17.75,17.25,17.25,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:04:59,17.45,17.55,16.85,17.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:05:59,17.1,17.15,16.5,17.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:06:59,17.1,17.2,17.0,17.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:07:59,17.15,17.25,16.8,16.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:08:59,16.9,16.95,16.4,16.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:09:59,16.65,16.75,16.3,16.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:10:59,16.55,16.6,16.35,16.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:11:59,16.4,16.5,16.25,16.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:12:59,16.6,16.9,16.5,16.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:13:59,16.9,16.95,16.65,16.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:14:59,16.95,17.05,16.65,16.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:15:59,16.75,16.95,16.45,16.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:16:59,16.8,16.95,16.6,16.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:17:59,16.8,17.1,16.8,17.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:18:59,17.1,17.1,16.75,16.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:19:59,16.8,17.05,16.8,16.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:20:59,17.05,17.05,16.75,16.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:21:59,16.9,17.1,16.9,17.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:22:59,16.85,16.95,16.7,16.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:23:59,16.9,17.1,16.9,17.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:24:59,16.9,17.05,16.8,17.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:25:59,16.9,16.9,16.6,16.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:26:59,16.8,17.0,16.8,17.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:27:59,17.0,17.0,16.8,16.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:28:59,16.95,16.95,16.6,16.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:29:59,16.9,17.0,16.85,16.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:30:59,16.85,17.05,16.8,17.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:31:59,16.95,17.0,16.45,16.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:32:59,16.65,16.65,16.25,16.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:33:59,16.3,16.8,16.3,16.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:34:59,16.65,16.65,16.45,16.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:35:59,16.65,16.95,16.5,16.75,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:36:59,16.85,17.0,16.6,16.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:37:59,16.75,16.9,16.75,16.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:38:59,16.9,17.0,16.75,17.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:39:59,17.0,17.05,16.8,17.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:40:59,17.2,17.25,16.9,17.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:41:59,16.95,17.3,16.9,17.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:42:59,17.2,17.55,17.1,17.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:43:59,17.55,17.55,17.05,17.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:44:59,17.1,17.2,17.0,17.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:45:59,17.1,17.1,16.75,16.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:46:59,16.95,17.4,16.95,17.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:47:59,17.4,17.55,17.3,17.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:48:59,17.6,17.6,17.25,17.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:49:59,17.4,17.7,17.35,17.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:50:59,17.55,17.6,17.2,17.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:51:59,17.25,17.55,17.1,17.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:52:59,17.4,17.5,17.1,17.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:53:59,17.1,17.5,17.1,17.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:54:59,17.4,17.75,17.4,17.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:55:59,17.75,18.3,17.75,18.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:56:59,18.1,18.4,17.9,17.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:57:59,18.05,18.05,17.6,17.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:58:59,17.95,18.2,17.95,18.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,11:59:59,18.1,18.4,18.0,18.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:00:59,18.15,18.5,17.95,17.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:01:59,17.9,17.9,17.4,17.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:02:59,17.6,17.8,17.4,17.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:03:59,17.6,17.8,17.55,17.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:04:59,17.6,17.6,17.35,17.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:05:59,17.55,17.55,17.45,17.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:06:59,17.5,17.6,17.35,17.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:07:59,17.4,17.4,17.1,17.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:08:59,17.3,17.35,17.15,17.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:09:59,17.3,17.45,17.2,17.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:10:59,17.35,17.45,17.15,17.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:11:59,17.45,17.45,17.2,17.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:12:59,17.55,17.6,17.25,17.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:13:59,17.25,17.25,16.95,17.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:14:59,17.1,17.35,17.0,17.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:15:59,17.5,18.35,17.5,18.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:16:59,18.4,18.9,18.4,18.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:17:59,18.85,20.05,18.8,19.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:18:59,20.35,20.65,20.1,20.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:19:59,20.1,20.1,19.4,19.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:20:59,19.5,21.05,19.5,20.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:21:59,20.6,20.8,20.25,20.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:22:59,20.7,21.4,20.7,20.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:23:59,21.0,21.5,20.95,21.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:24:59,21.95,22.2,21.55,21.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:25:59,21.85,21.9,20.8,21.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:26:59,20.9,20.9,20.2,20.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:27:59,20.5,20.5,19.7,19.8,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:28:59,19.6,19.75,19.15,19.15,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:29:59,19.35,19.9,19.25,19.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:30:59,19.6,19.6,18.95,19.4,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:31:59,19.35,19.35,18.7,18.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:32:59,18.55,18.85,18.45,18.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:33:59,18.7,19.5,18.55,19.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:34:59,19.5,20.2,19.4,20.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:35:59,20.2,20.8,20.2,20.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:36:59,20.75,21.35,20.65,21.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:37:59,21.3,21.4,20.35,20.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:38:59,20.5,20.85,20.5,20.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:39:59,20.6,21.0,20.55,20.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:40:59,20.9,20.95,20.3,20.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:41:59,20.45,20.7,20.2,20.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:42:59,20.25,20.45,18.9,19.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:43:59,18.45,18.6,17.95,18.1,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:44:59,17.95,18.4,17.95,18.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:45:59,18.2,18.2,17.6,17.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:46:59,17.85,18.6,17.85,18.6,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:47:59,18.65,18.8,18.35,18.7,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:48:59,18.55,19.05,18.55,19.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:49:59,19.15,19.45,19.0,19.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:50:59,19.55,19.55,19.35,19.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:51:59,19.55,20.25,19.55,20.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:52:59,20.3,20.45,20.0,20.35,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:53:59,20.25,20.3,19.8,19.9,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:54:59,19.8,20.5,19.8,20.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:55:59,20.8,21.05,20.4,20.45,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:56:59,20.6,20.65,20.2,20.2,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:57:59,20.35,20.35,19.85,20.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:58:59,20.0,20.1,19.6,20.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,12:59:59,20.25,20.5,20.0,20.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:00:59,20.5,20.55,19.95,19.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:01:59,19.9,19.95,19.75,19.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:02:59,20.0,20.0,19.55,19.85,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:03:59,19.65,19.65,18.75,19.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:04:59,18.7,18.9,18.5,18.55,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:05:59,18.4,18.5,18.0,18.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:06:59,18.4,19.0,18.4,19.0,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:07:59,19.0,19.4,19.0,19.3,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:08:59,19.4,19.45,19.0,19.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:09:59,18.8,18.8,18.65,18.65,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:10:59,18.55,19.05,18.5,19.05,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:11:59,18.85,18.9,18.15,18.5,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:12:59,18.6,19.15,18.45,18.95,0,0
NIFTY,29APR21,13600,PE,2021-04-23,13:13:59,18.7,19.2,18.7,19.15,0,0
