Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15000,PE,2021-06-18,09:15:59,9.0,9.0,6.3,7.6,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:16:59,7.55,7.6,7.0,7.05,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:17:59,7.1,7.15,6.9,6.9,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:18:59,6.9,6.95,6.6,6.65,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:19:59,6.6,6.65,6.5,6.6,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:20:59,6.6,6.95,6.55,6.85,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:21:59,6.85,7.35,6.85,7.35,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:22:59,7.35,7.45,7.05,7.3,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:23:59,7.35,7.4,6.85,7.0,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:24:59,6.85,7.0,6.5,6.6,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:25:59,6.55,6.6,6.25,6.3,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:26:59,6.3,6.35,6.15,6.25,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:27:59,6.25,6.45,6.2,6.35,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:28:59,6.45,6.5,6.3,6.35,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:29:59,6.35,6.5,6.3,6.45,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:30:59,6.45,6.95,6.4,6.95,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:31:59,6.9,7.0,6.65,6.7,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:32:59,6.75,6.8,6.7,6.7,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:33:59,6.65,6.8,6.6,6.65,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:34:59,6.65,6.7,6.5,6.55,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:35:59,6.6,6.8,6.55,6.7,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:36:59,6.65,6.8,6.6,6.8,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:37:59,6.75,6.85,6.6,6.7,0,0
NIFTY,24JUN21,15000,PE,2021-06-18,09:38:59,6.7,6.8,6.5,6.5,0,0
