Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14000,CE,2021-03-19,09:15:59,569.2,569.25,535.6,550.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:16:59,547.0,560.0,541.1,541.1,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:17:59,541.1,541.1,532.8,533.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:18:59,528.3,532.0,520.0,520.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:19:59,521.6,521.6,511.0,511.25,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:20:59,523.4,537.45,523.4,527.05,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:21:59,526.35,526.35,515.0,519.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:22:59,525.0,531.95,523.9,528.2,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:23:59,525.0,525.0,519.7,519.7,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:24:59,524.4,524.4,515.95,515.95,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:25:59,512.25,512.25,505.0,508.9,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:26:59,508.8,514.4,492.0,496.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:27:59,494.4,494.4,471.35,479.55,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:28:59,477.0,489.95,477.0,481.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:29:59,480.0,485.0,473.6,480.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:30:59,469.7,471.2,463.0,470.2,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:31:59,472.5,480.1,468.0,468.65,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:32:59,470.3,480.0,468.5,477.55,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:33:59,478.25,478.25,469.2,472.65,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:34:59,476.05,491.3,475.0,488.85,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:35:59,488.0,498.05,487.0,494.6,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:36:59,498.0,499.8,477.4,477.5,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:37:59,479.45,480.0,474.0,480.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:38:59,481.65,492.25,480.0,492.25,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:39:59,499.25,500.35,490.4,490.4,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:40:59,493.65,510.9,493.65,505.6,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:41:59,504.5,507.0,499.0,507.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:42:59,508.45,515.8,506.95,511.9,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:43:59,511.45,511.5,508.45,510.6,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:44:59,512.0,515.0,507.2,507.2,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:45:59,500.6,500.6,492.85,494.15,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:46:59,495.0,508.15,494.15,502.55,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:47:59,503.8,516.25,503.8,516.25,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:48:59,516.0,524.65,514.95,517.65,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:49:59,520.75,520.75,509.0,509.8,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:50:59,513.2,523.0,513.2,519.3,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:51:59,520.0,524.0,518.0,521.05,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:52:59,513.25,519.9,513.25,519.9,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:53:59,522.45,534.0,522.45,527.1,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:54:59,528.75,538.0,528.75,538.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:55:59,539.0,543.2,534.1,534.25,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:56:59,531.2,531.2,520.0,520.3,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:57:59,534.55,541.05,534.0,538.4,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:58:59,537.0,537.0,526.1,529.15,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,09:59:59,532.0,541.5,531.8,538.45,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:00:59,545.0,545.25,530.55,530.55,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:01:59,526.55,526.55,520.1,524.2,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:02:59,524.95,531.35,524.95,530.45,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:03:59,535.55,546.0,535.55,546.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:04:59,545.75,550.0,540.0,540.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:05:59,545.6,545.6,535.0,537.8,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:06:59,542.0,550.25,542.0,550.25,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:07:59,549.3,561.3,549.3,558.05,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:08:59,560.0,561.3,549.6,549.6,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:09:59,557.85,578.3,553.05,578.3,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:10:59,575.4,580.0,565.15,565.15,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:11:59,562.2,562.2,554.8,562.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:12:59,565.0,571.8,565.0,571.8,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:13:59,567.0,567.45,560.3,560.3,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:14:59,570.15,570.15,563.05,568.2,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:15:59,566.2,574.9,566.2,574.9,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:16:59,565.0,565.0,538.0,538.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:17:59,550.0,556.3,550.0,556.1,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:18:59,551.95,551.95,551.95,551.95,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:19:59,549.25,553.15,549.25,550.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:20:59,550.0,550.0,535.0,535.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:21:59,535.0,538.25,534.0,538.25,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:22:59,539.75,547.45,539.75,547.45,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:23:59,552.1,565.55,552.1,565.55,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:24:59,570.0,590.65,570.0,590.65,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:25:59,595.6,610.0,593.7,600.85,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:26:59,600.85,600.85,580.5,588.7,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:27:59,585.0,598.95,585.0,595.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:28:59,591.0,591.0,585.0,589.95,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:29:59,586.6,588.0,581.15,588.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:30:59,594.35,599.45,594.35,599.45,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:31:59,595.75,595.75,578.4,579.25,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:32:59,583.1,586.35,574.6,586.35,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:33:59,579.55,582.15,575.85,578.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:34:59,590.0,590.0,590.0,590.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:35:59,592.1,600.0,592.1,600.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:36:59,593.0,593.0,573.15,579.3,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:37:59,570.0,578.0,570.0,578.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:38:59,578.1,581.9,578.1,581.45,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:39:59,583.75,589.0,583.75,585.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:40:59,590.0,598.0,590.0,598.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:41:59,597.0,597.0,589.0,589.0,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:42:59,584.85,584.85,584.85,584.85,0,0
NIFTY,25MAR21,14000,CE,2021-03-19,10:43:59,582.1,582.1,577.55,580.8,0,0
