Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14950,PE,2021-01-22,09:15:59,402.0,413.5,401.55,413.5,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:16:59,402.05,402.05,402.05,402.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:17:59,382.8,382.8,378.45,378.45,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:18:59,382.8,382.8,378.45,378.45,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:19:59,382.8,382.8,378.45,378.45,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:20:59,387.65,387.65,387.65,387.65,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:21:59,386.8,386.8,386.8,386.8,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:22:59,386.8,386.8,386.8,386.8,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:23:59,386.8,386.8,386.8,386.8,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:24:59,388.1,388.1,388.1,388.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:25:59,370.55,370.55,370.55,370.55,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:26:59,360.45,370.8,360.45,370.8,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:27:59,386.0,391.0,386.0,391.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:28:59,395.85,402.2,395.55,402.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:29:59,426.45,426.45,426.45,426.45,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:30:59,426.45,427.6,426.45,427.6,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:31:59,434.65,434.65,434.65,434.65,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:32:59,413.05,413.05,413.05,413.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:33:59,413.05,413.05,413.05,413.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:34:59,413.05,413.05,413.05,413.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:35:59,413.05,413.05,413.05,413.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:36:59,390.05,390.05,390.05,390.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:37:59,390.05,390.05,390.05,390.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:38:59,390.05,390.05,390.05,390.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:39:59,390.05,390.05,390.05,390.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:40:59,390.05,390.05,390.05,390.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:41:59,390.05,390.05,390.05,390.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:42:59,390.05,390.05,390.05,390.05,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:43:59,361.65,363.75,361.65,363.75,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:44:59,361.65,363.75,361.65,363.75,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:45:59,361.65,363.75,361.65,363.75,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:46:59,361.65,363.75,361.65,363.75,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:47:59,368.8,368.8,368.8,368.8,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:48:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:49:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:50:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:51:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:52:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:53:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:54:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:55:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:56:59,362.1,362.1,362.1,362.1,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:57:59,380.25,380.25,380.25,380.25,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:58:59,380.25,380.25,380.25,380.25,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,09:59:59,372.95,372.95,372.95,372.95,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:00:59,372.95,372.95,372.95,372.95,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:01:59,372.95,372.95,372.95,372.95,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:02:59,372.95,372.95,372.95,372.95,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:03:59,372.95,372.95,372.95,372.95,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:04:59,372.95,372.95,372.95,372.95,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:05:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:06:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:07:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:08:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:09:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:10:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:11:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:12:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:13:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:14:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:15:59,353.2,353.2,353.2,353.2,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:16:59,345.65,345.65,345.65,345.65,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:17:59,350.0,350.0,350.0,350.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:18:59,393.15,393.15,393.15,393.15,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:19:59,393.15,393.15,393.15,393.15,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:20:59,393.15,393.15,393.15,393.15,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:21:59,393.15,393.15,393.15,393.15,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:22:59,393.15,393.15,393.15,393.15,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:23:59,393.15,393.15,393.15,393.15,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:24:59,393.15,393.15,393.15,393.15,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:25:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:26:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:27:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:28:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:29:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:30:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:31:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:32:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:33:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:34:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:35:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:36:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:37:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:38:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:39:59,398.0,398.0,398.0,398.0,0,0
NIFTY,28JAN21,14950,PE,2021-01-22,10:40:59,398.0,398.0,398.0,398.0,0,0
