Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14000,PE,2021-02-19,09:15:59,7.8,7.8,6.45,6.5,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:16:59,6.6,6.6,6.35,6.4,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:17:59,6.4,6.8,6.3,6.65,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:18:59,6.65,6.75,6.6,6.65,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:19:59,6.65,6.75,6.55,6.6,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:20:59,6.75,7.1,6.65,7.05,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:21:59,7.05,7.15,6.95,7.0,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:22:59,7.0,7.15,6.95,7.05,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:23:59,7.05,7.3,7.05,7.3,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:24:59,7.3,7.3,7.15,7.15,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:25:59,7.1,7.5,7.1,7.35,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:26:59,7.35,7.75,7.35,7.75,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:27:59,7.7,7.75,7.55,7.7,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:28:59,7.55,7.7,7.5,7.6,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:29:59,7.55,7.75,7.55,7.75,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:30:59,7.7,7.75,7.65,7.75,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:31:59,7.7,7.8,7.3,7.3,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:32:59,7.25,7.3,7.15,7.15,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:33:59,7.2,7.35,7.15,7.15,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:34:59,7.1,7.1,6.85,6.9,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:35:59,6.85,7.0,6.85,6.9,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:36:59,7.0,7.1,6.95,7.05,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:37:59,7.0,7.0,6.85,6.95,0,0
NIFTY,25FEB21,14000,PE,2021-02-19,09:38:59,6.95,6.95,6.8,6.8,0,0
