Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,13900,CE,2021-08-20,09:15:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:16:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:17:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:18:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:19:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:20:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:21:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:22:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:23:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:24:59,2528.55,2528.55,2528.55,2528.55,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:25:59,2560.65,2560.65,2560.65,2560.65,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:26:59,2560.65,2560.65,2560.65,2560.65,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:27:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:28:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:29:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:30:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:31:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:32:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:33:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:34:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:35:59,2561.4,2561.4,2561.4,2561.4,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:36:59,2559.0,2559.0,2559.0,2559.0,0,0
NIFTY,26AUG21,13900,CE,2021-08-20,09:37:59,2559.0,2559.0,2559.0,2559.0,0,0
