Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16150,PE,2021-06-18,09:15:59,422.55,422.55,422.55,422.55,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:16:59,423.85,423.85,423.85,423.85,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:17:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:18:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:19:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:20:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:21:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:22:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:23:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:24:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:25:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:26:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:27:59,424.9,424.95,424.9,424.9,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:28:59,423.25,423.25,423.25,423.25,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:29:59,423.25,423.25,423.25,423.25,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:30:59,439.35,439.35,439.35,439.35,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:31:59,439.35,439.35,439.35,439.35,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:32:59,439.35,439.35,439.35,439.35,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:33:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:34:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:35:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:36:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:37:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:38:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:39:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:40:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:41:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:42:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:43:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:44:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:45:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:46:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:47:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:48:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:49:59,499.5,499.5,499.5,499.5,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:50:59,499.05,509.7,499.05,509.7,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:51:59,499.05,509.7,499.05,509.7,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:52:59,499.05,509.7,499.05,509.7,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:53:59,553.95,553.95,553.95,553.95,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:54:59,553.95,553.95,553.95,553.95,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:55:59,553.95,553.95,553.95,553.95,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:56:59,553.95,553.95,553.95,553.95,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:57:59,553.95,553.95,553.95,553.95,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:58:59,553.95,553.95,553.95,553.95,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,09:59:59,553.95,553.95,553.95,553.95,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,10:00:59,586.65,586.65,586.65,586.65,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,10:01:59,576.2,576.2,576.2,576.2,0,0
NIFTY,24JUN21,16150,PE,2021-06-18,10:02:59,576.2,576.2,576.2,576.2,0,0
