Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17100,PE,2021-11-22,09:15:59,0.75,11.65,0.75,9.1,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:16:59,9.25,9.35,8.4,8.9,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:17:59,8.9,10.5,8.75,10.05,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:18:59,10.2,10.6,9.65,10.0,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:19:59,10.0,10.0,8.8,9.7,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:20:59,9.45,11.0,9.35,11.0,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:21:59,11.35,12.45,10.9,12.05,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:22:59,12.1,12.6,11.0,12.0,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:23:59,12.0,12.7,11.4,12.35,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:24:59,12.4,13.25,12.05,12.35,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:25:59,12.15,12.15,10.7,10.8,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:26:59,10.95,11.75,10.55,11.15,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:27:59,11.05,11.15,10.45,11.05,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:28:59,11.05,12.6,10.9,12.2,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:29:59,12.0,12.6,11.4,12.6,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:30:59,12.7,12.7,10.75,10.75,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:31:59,10.6,11.3,10.3,10.95,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:32:59,11.0,11.15,10.5,10.5,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:33:59,10.45,11.95,10.2,11.55,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:34:59,11.75,11.75,10.7,11.15,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:35:59,11.25,11.45,10.35,11.05,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:36:59,11.05,11.05,10.5,10.8,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:37:59,10.9,11.15,10.65,10.75,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:38:59,10.9,11.05,10.45,10.55,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:39:59,10.55,11.6,10.55,11.0,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:40:59,11.1,11.1,10.2,10.5,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:41:59,10.5,10.75,10.2,10.4,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:42:59,10.55,10.9,10.45,10.7,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:43:59,10.65,10.9,10.35,10.5,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:44:59,10.5,10.85,10.15,10.4,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:45:59,10.5,11.1,10.2,11.1,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:46:59,11.1,11.7,10.5,10.75,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:47:59,10.8,10.8,10.25,10.6,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:48:59,10.55,10.75,10.25,10.55,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:49:59,10.45,10.6,9.65,9.9,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:50:59,9.9,9.95,9.15,9.2,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:51:59,9.2,10.1,9.2,9.4,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:52:59,9.4,9.65,9.2,9.6,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:53:59,9.5,9.6,8.8,8.85,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:54:59,8.95,9.8,8.95,9.8,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:55:59,9.7,10.2,9.45,10.0,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:56:59,9.9,9.9,8.9,9.0,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:57:59,8.95,9.6,8.95,9.25,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:58:59,9.3,9.7,9.15,9.7,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,09:59:59,9.75,9.95,9.4,9.95,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:00:59,10.0,10.25,9.95,10.25,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:01:59,10.15,10.25,9.8,10.25,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:02:59,10.25,10.55,10.05,10.15,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:03:59,10.25,10.55,10.2,10.45,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:04:59,10.55,10.55,10.0,10.45,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:05:59,10.35,10.8,10.35,10.6,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:06:59,10.65,11.3,10.6,10.95,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:07:59,11.0,11.4,11.0,11.2,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:08:59,11.15,11.55,10.55,10.55,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:09:59,10.6,10.75,9.95,10.75,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:10:59,10.7,11.5,10.7,10.95,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:11:59,11.05,11.2,10.4,10.95,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:12:59,10.85,10.85,10.1,10.35,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:13:59,10.45,10.55,9.8,10.4,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:14:59,10.3,10.55,10.25,10.5,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:15:59,10.35,11.0,9.95,9.95,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:16:59,9.85,10.55,9.75,10.25,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:17:59,10.3,10.6,10.2,10.35,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:18:59,10.35,10.5,10.1,10.3,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:19:59,10.25,10.8,10.25,10.7,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:20:59,10.75,10.8,10.4,10.65,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:21:59,10.6,10.9,10.55,10.85,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:22:59,10.95,10.95,10.55,10.7,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:23:59,10.65,11.5,10.6,11.2,0,0
NIFTY,25NOV21,17100,PE,2021-11-22,10:24:59,11.25,11.45,11.0,11.45,0,0
