Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17550,CE,2021-10-22,09:15:59,720.0,725.45,716.0,718.25,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:16:59,720.0,725.45,716.0,718.25,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:17:59,720.0,725.45,716.0,718.25,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:18:59,714.0,714.0,714.0,714.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:19:59,714.0,714.0,714.0,714.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:20:59,730.7,730.7,730.7,730.7,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:21:59,730.7,730.7,730.7,730.7,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:22:59,730.7,730.7,730.7,730.7,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:23:59,730.7,730.7,730.7,730.7,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:24:59,730.7,730.7,730.7,730.7,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:25:59,730.7,730.7,730.7,730.7,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:26:59,730.7,730.7,730.7,730.7,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:27:59,742.95,742.95,742.95,742.95,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:28:59,742.95,742.95,742.95,742.95,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:29:59,742.95,742.95,742.95,742.95,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:30:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:31:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:32:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:33:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:34:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:35:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:36:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:37:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:38:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:39:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:40:59,770.0,770.0,770.0,770.0,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:41:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:42:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:43:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:44:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:45:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:46:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:47:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:48:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:49:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:50:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:51:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:52:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:53:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:54:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:55:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:56:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:57:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:58:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,09:59:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,10:00:59,724.3,724.3,724.3,724.3,0,0
NIFTY,28OCT21,17550,CE,2021-10-22,10:01:59,724.3,724.3,724.3,724.3,0,0
