Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16300,CE,2021-09-24,09:15:59,1618.0,1618.0,1618.0,1618.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:16:59,1618.0,1618.0,1618.0,1618.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:17:59,1618.0,1618.0,1618.0,1618.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:18:59,1618.0,1618.0,1618.0,1618.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:19:59,1632.7,1642.0,1632.7,1642.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:20:59,1632.7,1642.0,1632.7,1642.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:21:59,1635.0,1635.4,1631.25,1631.25,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:22:59,1600.0,1600.0,1600.0,1600.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:23:59,1600.0,1600.0,1600.0,1600.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:24:59,1600.0,1600.0,1600.0,1600.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:25:59,1598.85,1598.85,1598.85,1598.85,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:26:59,1598.85,1598.85,1598.85,1598.85,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:27:59,1598.85,1598.85,1598.85,1598.85,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:28:59,1608.4,1608.4,1608.4,1608.4,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:29:59,1608.4,1608.4,1608.4,1608.4,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:30:59,1622.6,1622.6,1622.6,1622.6,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:31:59,1622.6,1622.6,1622.6,1622.6,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:32:59,1622.6,1622.6,1622.6,1622.6,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:33:59,1622.6,1622.6,1622.6,1622.6,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:34:59,1622.6,1622.6,1622.6,1622.6,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:35:59,1622.6,1622.6,1622.6,1622.6,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:36:59,1622.6,1622.6,1622.6,1622.6,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:37:59,1622.6,1622.6,1622.6,1622.6,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:38:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:39:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:40:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,30SEP21,16300,CE,2021-09-24,09:41:59,1580.0,1580.0,1580.0,1580.0,0,0
