Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16000,CE,2021-10-22,09:15:59,2237.0,2244.85,2237.0,2244.85,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:16:59,2237.0,2244.85,2237.0,2244.85,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:17:59,2237.0,2244.85,2237.0,2244.85,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:18:59,2237.0,2244.85,2237.0,2244.85,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:19:59,2241.0,2241.0,2241.0,2241.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:20:59,2241.0,2241.0,2241.0,2241.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:21:59,2241.0,2241.0,2241.0,2241.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:22:59,2241.0,2241.0,2241.0,2241.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:23:59,2241.0,2241.0,2241.0,2241.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:24:59,2270.0,2270.0,2270.0,2270.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:25:59,2270.0,2270.0,2270.0,2270.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:26:59,2270.0,2270.0,2270.0,2270.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:27:59,2285.0,2285.75,2285.0,2285.75,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:28:59,2285.0,2285.75,2285.0,2285.75,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:29:59,2285.0,2285.75,2285.0,2285.75,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:30:59,2285.0,2285.75,2285.0,2285.75,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:31:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:32:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:33:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:34:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:35:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:36:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:37:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:38:59,2310.0,2310.0,2310.0,2310.0,0,0
NIFTY,28OCT21,16000,CE,2021-10-22,09:39:59,2310.0,2310.0,2310.0,2310.0,0,0
