Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18250,PE,2021-09-24,09:15:59,373.55,373.55,373.55,373.55,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:16:59,373.55,373.55,373.55,373.55,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:17:59,362.45,362.45,362.45,362.45,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:18:59,359.25,359.25,359.25,359.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:19:59,359.25,359.25,359.25,359.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:20:59,359.25,359.25,359.25,359.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:21:59,358.55,358.55,358.55,358.55,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:22:59,363.4,363.4,363.4,363.4,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:23:59,363.4,363.4,363.4,363.4,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:24:59,376.6,376.6,376.6,376.6,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:25:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:26:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:27:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:28:59,368.4,368.4,368.4,368.4,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:29:59,376.8,376.8,376.8,376.8,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:30:59,376.8,376.8,376.8,376.8,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:31:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:32:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:33:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:34:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:35:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:36:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:37:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:38:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:39:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:40:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:41:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:42:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:43:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:44:59,368.25,368.25,368.25,368.25,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:45:59,360.0,360.0,360.0,360.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:46:59,359.95,359.95,359.95,359.95,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:47:59,363.8,363.8,363.8,363.8,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:48:59,363.8,363.8,363.8,363.8,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:49:59,363.8,363.8,363.8,363.8,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:50:59,363.8,363.8,363.8,363.8,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:51:59,370.55,370.55,370.55,370.55,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:52:59,370.55,370.55,370.55,370.55,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:53:59,370.55,370.55,370.55,370.55,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:54:59,387.75,390.15,387.75,390.15,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:55:59,395.5,395.5,395.5,395.5,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:56:59,395.0,395.0,395.0,395.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:57:59,395.0,395.0,395.0,395.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:58:59,406.95,406.95,406.95,406.95,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,09:59:59,406.95,406.95,406.95,406.95,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:00:59,399.95,399.95,399.95,399.95,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:01:59,391.35,391.35,391.05,391.05,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:02:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:03:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:04:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:05:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:06:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:07:59,380.0,380.0,380.0,380.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:08:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:09:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:10:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:11:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:12:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:13:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:14:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:15:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:16:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:17:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:18:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:19:59,375.35,375.35,375.35,375.35,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:20:59,366.0,366.0,366.0,366.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:21:59,366.0,366.0,366.0,366.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:22:59,360.0,360.0,360.0,360.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:23:59,360.0,360.0,360.0,360.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:24:59,360.0,360.0,360.0,360.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:25:59,360.0,360.0,360.0,360.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:26:59,360.0,360.0,360.0,360.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:27:59,360.0,360.0,360.0,360.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:28:59,356.0,356.0,356.0,356.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:29:59,350.7,350.7,350.7,350.7,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:30:59,350.7,350.7,350.7,350.7,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:31:59,350.7,350.7,350.7,350.7,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:32:59,350.7,350.7,350.7,350.7,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:33:59,350.7,350.7,350.7,350.7,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:34:59,352.75,352.75,352.75,352.75,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:35:59,352.75,352.75,352.75,352.75,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:36:59,347.0,347.0,347.0,347.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:37:59,347.0,347.0,347.0,347.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:38:59,347.0,347.0,347.0,347.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:39:59,347.0,347.0,347.0,347.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:40:59,347.0,347.0,347.0,347.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:41:59,347.0,347.0,347.0,347.0,0,0
NIFTY,30SEP21,18250,PE,2021-09-24,10:42:59,347.0,347.0,347.0,347.0,0,0
