Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16050,CE,2021-08-20,09:15:59,345.6,390.45,345.6,390.45,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:16:59,380.75,386.75,380.0,380.0,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:17:59,373.9,373.9,373.9,373.9,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:18:59,381.6,400.4,381.6,400.4,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:19:59,415.1,416.6,413.45,416.6,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:20:59,413.25,413.75,411.1,412.2,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:21:59,409.05,411.35,398.5,411.35,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:22:59,402.7,405.15,396.3,405.15,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:23:59,405.0,405.0,405.0,405.0,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:24:59,407.15,413.65,401.5,413.65,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:25:59,407.9,407.9,407.9,407.9,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:26:59,431.4,431.4,431.4,431.4,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:27:59,424.55,429.65,423.95,429.65,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:28:59,424.55,429.65,423.95,429.65,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:29:59,424.55,429.65,423.95,429.65,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:30:59,424.55,429.65,423.95,429.65,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:31:59,424.55,429.65,423.95,429.65,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:32:59,433.3,435.6,432.9,433.25,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:33:59,430.9,430.9,430.9,430.9,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:34:59,434.9,435.45,431.2,435.45,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:35:59,437.2,437.85,437.2,437.2,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:36:59,440.9,441.15,438.0,438.0,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:37:59,446.25,446.25,446.25,446.25,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:38:59,446.25,446.25,446.25,446.25,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:39:59,446.25,446.25,446.25,446.25,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:40:59,449.05,449.05,449.05,449.05,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:41:59,451.6,453.35,448.8,448.8,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:42:59,450.9,453.45,450.35,450.35,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:43:59,450.6,450.6,450.6,450.6,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:44:59,435.1,445.7,434.3,445.7,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:45:59,435.1,445.7,434.3,445.7,0,0
NIFTY,26AUG21,16050,CE,2021-08-20,09:46:59,435.1,445.7,434.3,445.7,0,0
