Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17050,CE,2021-12-24,09:15:59,175.0,192.1,168.45,168.85,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:16:59,169.45,177.75,162.4,163.0,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:17:59,162.35,169.05,161.7,166.45,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:18:59,166.25,166.25,156.7,157.0,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:19:59,157.6,159.75,152.3,155.1,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:20:59,157.95,160.95,156.15,160.9,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:21:59,161.25,168.35,161.25,164.5,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:22:59,163.55,171.75,163.55,171.1,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:23:59,171.2,173.0,169.4,172.0,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:24:59,172.1,174.75,170.0,172.7,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:25:59,172.45,177.0,166.8,175.5,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:26:59,173.2,177.0,169.55,169.65,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:27:59,168.7,169.2,155.0,157.0,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:28:59,157.25,167.85,157.25,167.05,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:29:59,166.95,168.65,162.55,167.45,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:30:59,167.65,170.0,156.1,156.7,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:31:59,156.7,157.75,146.55,146.85,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:32:59,147.6,154.35,146.45,152.7,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:33:59,152.7,152.7,143.35,145.2,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:34:59,144.95,147.6,141.45,141.85,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:35:59,140.55,143.15,133.0,133.3,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:36:59,133.2,139.0,130.65,135.85,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:37:59,135.7,138.4,133.3,135.75,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:38:59,135.95,138.0,132.9,137.45,0,0
NIFTY,30DEC21,17050,CE,2021-12-24,09:39:59,136.5,136.5,125.3,128.0,0,0
