Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13700,CE,2021-04-23,09:15:59,643.6,643.6,643.6,643.6,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:16:59,680.95,680.95,680.95,680.95,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:17:59,680.95,680.95,680.95,680.95,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:18:59,686.95,695.55,686.95,695.55,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:19:59,699.45,704.95,694.7,704.95,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:20:59,714.95,714.95,714.95,714.95,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:21:59,720.05,720.05,720.05,720.05,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:22:59,722.95,722.95,722.95,722.95,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:23:59,719.4,719.4,713.55,713.55,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:24:59,681.75,681.75,681.75,681.75,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:25:59,681.75,681.75,681.75,681.75,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:26:59,681.75,681.75,681.75,681.75,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:27:59,681.75,681.75,681.75,681.75,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:28:59,681.75,681.75,681.75,681.75,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:29:59,658.0,658.0,654.55,654.55,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:30:59,658.0,658.0,654.55,654.55,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:31:59,658.0,658.0,654.55,654.55,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:32:59,658.95,658.95,658.95,658.95,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:33:59,670.75,670.75,670.75,670.75,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:34:59,662.35,662.35,658.7,658.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:35:59,670.95,670.95,670.95,670.95,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:36:59,664.8,664.8,664.8,664.8,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:37:59,664.8,664.8,664.8,664.8,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:38:59,667.35,668.35,667.35,668.35,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:39:59,669.35,669.35,669.35,669.35,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:40:59,669.35,669.35,669.35,669.35,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:41:59,669.35,669.35,669.35,669.35,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:42:59,684.0,684.0,684.0,684.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:43:59,684.0,684.0,684.0,684.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:44:59,684.0,684.0,684.0,684.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:45:59,684.0,684.0,684.0,684.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:46:59,684.0,684.0,684.0,684.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:47:59,684.0,684.0,684.0,684.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:48:59,667.0,667.0,667.0,667.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:49:59,667.0,667.0,667.0,667.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:50:59,667.0,667.0,667.0,667.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:51:59,667.0,667.0,667.0,667.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:52:59,667.0,667.0,667.0,667.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:53:59,667.0,667.0,667.0,667.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:54:59,667.0,667.0,667.0,667.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:55:59,667.0,667.0,667.0,667.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:56:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:57:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:58:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,09:59:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:00:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:01:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:02:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:03:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:04:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:05:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:06:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:07:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:08:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:09:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:10:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:11:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:12:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:13:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:14:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:15:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:16:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:17:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:18:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:19:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:20:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:21:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:22:59,713.0,713.0,713.0,713.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:23:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:24:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:25:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:26:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:27:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:28:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:29:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:30:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:31:59,727.9,728.4,727.9,727.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:32:59,733.0,733.0,733.0,733.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:33:59,714.45,717.3,714.45,717.3,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:34:59,714.45,717.3,714.45,717.3,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:35:59,714.45,717.3,714.45,717.3,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:36:59,714.45,717.3,714.45,717.3,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:37:59,717.55,717.55,717.55,717.55,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:38:59,729.35,729.35,719.1,719.1,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:39:59,729.35,729.35,719.1,719.1,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:40:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:41:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:42:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:43:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:44:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:45:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:46:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:47:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:48:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:49:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:50:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:51:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:52:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:53:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:54:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:55:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:56:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:57:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:58:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,10:59:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:00:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:01:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:02:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:03:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:04:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:05:59,750.0,750.0,750.0,750.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:06:59,760.0,760.0,760.0,760.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:07:59,760.0,760.0,760.0,760.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:08:59,760.0,760.0,760.0,760.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:09:59,760.0,760.0,760.0,760.0,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:10:59,765.65,765.65,765.65,765.65,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:11:59,777.2,777.2,777.2,777.2,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:12:59,777.2,777.2,777.2,777.2,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:13:59,777.2,777.2,777.2,777.2,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:14:59,777.2,777.2,777.2,777.2,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:15:59,777.2,777.2,777.2,777.2,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:16:59,765.7,765.7,765.7,765.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:17:59,765.7,765.7,765.7,765.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:18:59,765.7,765.7,765.7,765.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:19:59,765.7,765.7,765.7,765.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:20:59,765.7,765.7,765.7,765.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:21:59,765.7,765.7,765.7,765.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:22:59,765.7,765.7,765.7,765.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:23:59,765.7,765.7,765.7,765.7,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:24:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:25:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:26:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:27:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:28:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:29:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:30:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:31:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:32:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:33:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:34:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:35:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:36:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:37:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:38:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:39:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:40:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:41:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:42:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:43:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:44:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:45:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:46:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:47:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:48:59,752.9,755.9,752.9,755.9,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:49:59,752.55,752.55,752.55,752.55,0,0
NIFTY,29APR21,13700,CE,2021-04-23,11:50:59,752.55,752.55,752.55,752.55,0,0
