Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16900,CE,2021-11-22,09:15:59,775.35,775.35,775.3,775.3,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:16:59,775.35,775.35,775.3,775.3,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:17:59,775.35,775.35,775.3,775.3,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:18:59,775.35,775.35,775.3,775.3,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:19:59,775.35,775.35,775.3,775.3,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:20:59,775.35,775.35,775.3,775.3,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:21:59,775.35,775.35,775.3,775.3,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:22:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:23:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:24:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:25:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:26:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:27:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:28:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:29:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:30:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:31:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:32:59,778.5,781.1,778.5,778.5,0,0
NIFTY,25NOV21,16900,CE,2021-11-22,09:33:59,778.5,781.1,778.5,778.5,0,0
