Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18450,CE,2021-10-22,09:15:59,68.0,82.85,63.65,68.55,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:16:59,68.2,72.9,68.2,68.3,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:17:59,68.2,69.2,62.1,64.85,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:18:59,64.6,66.2,59.65,65.65,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:19:59,66.7,69.8,66.45,69.7,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:20:59,71.1,73.55,69.8,71.85,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:21:59,72.1,72.3,68.5,70.4,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:22:59,70.25,70.25,66.55,68.65,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:23:59,68.75,68.85,62.6,65.7,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:24:59,65.95,68.65,64.7,67.25,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:25:59,67.85,68.9,66.55,68.0,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:26:59,68.2,71.1,67.65,70.9,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:27:59,70.8,72.0,69.85,71.0,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:28:59,70.75,71.65,69.0,71.4,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:29:59,71.45,72.3,69.35,71.25,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:30:59,71.1,74.85,71.1,74.35,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:31:59,74.75,75.5,71.5,72.6,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:32:59,72.4,74.45,72.4,73.9,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:33:59,73.3,73.85,71.25,73.5,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:34:59,73.9,75.75,73.9,75.7,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:35:59,75.85,75.85,72.35,73.1,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:36:59,73.45,75.5,73.0,75.0,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:37:59,74.85,76.35,73.65,76.15,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:38:59,76.45,76.8,74.1,76.1,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:39:59,76.0,76.8,75.2,76.8,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:40:59,77.1,79.9,76.85,78.6,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:41:59,78.25,80.4,77.95,78.3,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:42:59,78.0,79.15,77.05,78.1,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:43:59,78.0,78.5,76.45,78.1,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:44:59,78.1,79.85,78.1,79.6,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:45:59,79.45,80.95,77.05,77.1,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:46:59,77.0,79.55,74.65,74.65,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:47:59,75.35,75.35,72.0,73.6,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:48:59,73.7,75.2,72.35,73.4,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:49:59,73.15,75.25,72.3,75.2,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:50:59,75.3,76.75,74.65,75.05,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:51:59,74.95,74.95,71.4,73.75,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:52:59,74.05,74.05,72.0,73.35,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:53:59,73.35,73.55,69.05,69.05,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:54:59,69.2,70.6,66.65,69.6,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:55:59,69.65,69.65,66.6,66.75,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:56:59,66.55,66.55,63.4,63.75,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:57:59,63.7,65.6,62.6,65.6,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:58:59,65.5,67.95,65.4,67.6,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,09:59:59,67.75,70.7,67.75,70.15,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:00:59,70.8,71.1,67.65,70.65,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:01:59,70.75,73.25,70.55,72.0,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:02:59,71.7,72.95,70.45,72.4,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:03:59,72.75,74.55,72.2,73.15,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:04:59,73.0,74.4,72.35,72.35,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:05:59,72.35,73.9,71.25,71.7,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:06:59,71.55,71.85,69.0,69.75,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:07:59,69.65,71.7,68.6,71.7,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:08:59,71.8,72.7,71.2,72.4,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:09:59,72.4,72.9,69.5,71.35,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:10:59,71.05,71.05,69.45,69.45,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:11:59,69.3,70.6,68.25,70.6,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:12:59,71.25,71.3,69.25,70.0,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:13:59,70.0,70.3,68.75,69.2,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:14:59,68.9,69.65,66.2,67.0,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:15:59,67.5,68.25,66.55,66.85,0,0
NIFTY,28OCT21,18450,CE,2021-10-22,10:16:59,67.05,67.05,64.8,64.8,0,0
