Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15750,CE,2021-08-20,09:15:59,638.25,667.3,638.25,667.3,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:16:59,670.0,670.0,670.0,670.0,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:17:59,660.15,660.15,660.15,660.15,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:18:59,679.0,681.7,679.0,681.7,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:19:59,699.65,699.65,699.65,699.65,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:20:59,700.0,700.0,699.65,699.65,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:21:59,687.8,687.8,687.8,687.8,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:22:59,687.8,687.8,687.8,687.8,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:23:59,687.8,694.1,687.8,694.1,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:24:59,687.8,694.1,687.8,694.1,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:25:59,717.4,717.4,713.9,713.9,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:26:59,717.4,717.4,713.9,713.9,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:27:59,701.8,701.8,701.8,701.8,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:28:59,704.95,704.95,704.95,704.95,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:29:59,704.95,704.95,704.95,704.95,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:30:59,704.95,704.95,704.95,704.95,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:31:59,726.45,726.45,726.45,726.45,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:32:59,726.45,726.45,726.45,726.45,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:33:59,726.45,726.45,726.45,726.45,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:34:59,724.0,724.0,724.0,724.0,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:35:59,724.0,724.0,724.0,724.0,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:36:59,731.3,731.3,731.3,731.3,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:37:59,731.3,731.3,731.3,731.3,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:38:59,731.3,731.3,731.3,731.3,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:39:59,735.35,735.35,735.35,735.35,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:40:59,735.35,735.35,735.35,735.35,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:41:59,739.3,739.3,739.3,739.3,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:42:59,739.3,739.3,739.3,739.3,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:43:59,739.3,739.3,739.3,739.3,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:44:59,739.3,739.3,739.3,739.3,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:45:59,735.35,735.35,735.35,735.35,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:46:59,723.15,723.15,723.15,723.15,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:47:59,725.9,725.9,725.9,725.9,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:48:59,753.55,753.55,753.55,753.55,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:49:59,753.55,753.55,753.55,753.55,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:50:59,753.55,753.55,753.55,753.55,0,0
NIFTY,26AUG21,15750,CE,2021-08-20,09:51:59,725.6,725.6,725.6,725.6,0,0
