Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16400,PE,2021-07-23,09:15:59,543.1,543.1,540.0,540.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:16:59,543.1,543.1,540.0,540.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:17:59,543.1,543.1,540.0,540.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:18:59,543.1,543.1,540.0,540.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:19:59,543.1,543.1,540.0,540.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:20:59,543.1,543.1,540.0,540.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:21:59,548.8,549.25,547.7,547.7,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:22:59,548.8,549.25,547.7,547.7,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:23:59,548.8,549.25,547.7,547.7,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:24:59,538.25,541.6,538.25,541.6,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:25:59,546.15,546.15,546.15,546.15,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:26:59,546.15,546.15,546.15,546.15,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:27:59,546.15,546.15,546.15,546.15,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:28:59,576.0,585.65,576.0,580.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:29:59,576.0,585.65,576.0,580.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:30:59,576.0,585.65,576.0,580.0,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:31:59,600.25,600.25,600.25,600.25,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:32:59,629.4,629.4,629.4,629.4,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:33:59,594.3,594.3,594.3,594.3,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:34:59,594.3,594.3,594.3,594.3,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:35:59,594.3,594.3,594.3,594.3,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:36:59,594.3,594.3,594.3,594.3,0,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:37:59,594.3,594.3,594.3,594.3,0,0
