Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13950,CE,2021-03-19,09:15:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:16:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:17:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:18:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:19:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:20:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:21:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:22:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:23:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:24:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:25:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:26:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:27:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:28:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:29:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:30:59,516.75,516.75,516.75,516.75,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:31:59,532.8,532.8,532.8,532.8,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:32:59,532.8,532.8,532.8,532.8,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:33:59,532.8,532.8,532.8,532.8,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:34:59,532.8,532.8,532.8,532.8,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:35:59,532.8,532.8,532.8,532.8,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:36:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:37:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:38:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:39:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:40:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:41:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:42:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:43:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:44:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:45:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:46:59,542.25,543.25,542.25,542.25,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:47:59,565.55,565.55,565.55,565.55,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:48:59,561.7,561.7,561.7,561.7,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:49:59,561.7,561.7,561.7,561.7,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:50:59,561.7,561.7,561.7,561.7,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:51:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:52:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:53:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:54:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:55:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:56:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:57:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:58:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,09:59:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,10:00:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,10:01:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,10:02:59,591.0,591.0,591.0,591.0,0,0
NIFTY,25MAR21,13950,CE,2021-03-19,10:03:59,591.0,591.0,591.0,591.0,0,0
