Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13800,PE,2021-01-22,09:15:59,14.85,18.45,14.85,18.4,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:16:59,18.75,19.15,16.9,18.1,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:17:59,17.85,18.2,17.8,17.9,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:18:59,17.8,17.9,15.9,16.05,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:19:59,16.1,16.15,14.5,14.55,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:20:59,14.9,15.45,14.55,15.45,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:21:59,15.4,15.5,15.15,15.25,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:22:59,15.45,15.6,15.05,15.2,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:23:59,15.3,15.3,14.6,14.6,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:24:59,14.6,14.75,13.3,13.3,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:25:59,13.25,13.6,12.5,12.55,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:26:59,12.7,13.6,12.4,13.55,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:27:59,13.55,13.8,13.35,13.65,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:28:59,13.65,14.65,13.65,14.65,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:29:59,14.6,16.55,14.6,16.35,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:30:59,16.55,17.3,15.9,16.35,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:31:59,16.5,17.4,15.5,15.5,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:32:59,15.55,16.4,15.45,15.65,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:33:59,15.7,15.8,13.95,14.25,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:34:59,14.35,15.3,14.3,14.3,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:35:59,14.4,14.65,13.4,13.4,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:36:59,13.35,13.6,12.65,12.65,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:37:59,12.75,12.8,12.2,12.25,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:38:59,12.15,12.8,11.9,12.45,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:39:59,12.3,12.75,12.3,12.65,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:40:59,12.45,12.5,11.75,11.85,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:41:59,11.95,12.65,11.8,12.5,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:42:59,12.55,12.55,12.2,12.35,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:43:59,12.35,12.4,11.45,11.9,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:44:59,11.85,12.05,11.3,11.4,0,0
NIFTY,28JAN21,13800,PE,2021-01-22,09:45:59,11.45,11.5,10.25,10.25,0,0
