Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17500,PE,2021-12-24,09:15:59,382.85,414.45,381.35,414.45,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:16:59,415.0,427.6,397.75,427.6,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:17:59,427.55,427.8,414.8,420.7,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:18:59,419.35,443.2,419.35,442.3,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:19:59,442.65,452.55,438.45,444.75,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:20:59,444.55,444.55,435.2,435.2,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:21:59,435.05,435.05,420.7,430.1,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:22:59,426.45,427.15,414.9,415.75,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:23:59,415.0,419.0,413.55,415.2,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:24:59,414.0,415.3,406.7,409.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:25:59,411.25,420.0,402.0,403.3,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:26:59,401.75,412.0,401.75,412.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:27:59,417.0,438.65,417.0,434.35,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:28:59,436.15,436.15,420.0,425.35,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:29:59,425.0,428.4,418.7,418.7,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:30:59,414.55,435.65,414.55,435.65,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:31:59,434.8,450.0,433.3,450.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:32:59,448.75,450.0,435.8,439.95,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:33:59,446.0,457.1,446.0,454.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:34:59,452.0,459.95,449.75,459.95,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:35:59,460.0,479.95,456.65,477.85,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:36:59,479.6,480.0,465.05,470.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:37:59,470.8,477.1,467.6,473.75,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:38:59,469.0,476.0,469.0,470.05,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:39:59,473.0,495.0,473.0,495.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:40:59,497.2,497.2,480.7,482.45,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:41:59,485.5,501.9,485.5,494.2,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:42:59,500.75,518.25,500.75,518.25,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:43:59,516.85,525.15,508.1,514.8,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:44:59,512.3,522.3,512.3,522.3,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:45:59,520.0,533.8,513.2,514.95,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:46:59,512.0,512.0,499.2,502.45,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:47:59,500.25,500.4,490.0,492.6,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:48:59,492.7,496.45,490.0,493.9,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:49:59,491.0,496.05,491.0,496.05,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:50:59,497.25,512.45,497.25,510.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:51:59,512.45,513.9,500.0,506.3,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:52:59,507.0,517.45,506.0,513.25,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:53:59,511.0,513.15,505.3,513.15,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:54:59,508.65,515.0,508.05,513.2,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:55:59,518.0,525.0,509.35,509.35,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:56:59,512.4,516.5,512.4,515.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:57:59,515.8,520.0,515.0,516.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:58:59,516.0,516.0,512.4,513.65,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,09:59:59,512.75,512.75,500.0,502.1,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:00:59,500.0,502.05,498.0,500.3,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:01:59,501.1,504.8,501.1,504.8,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:02:59,505.0,527.8,505.0,527.15,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:03:59,533.7,543.45,533.7,542.65,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:04:59,546.0,553.55,544.6,550.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:05:59,553.0,554.0,549.0,552.4,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:06:59,555.0,561.0,541.8,543.65,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:07:59,549.0,556.5,548.4,551.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:08:59,550.2,555.0,550.0,552.55,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:09:59,552.55,566.9,552.55,566.9,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:10:59,567.85,570.1,555.8,559.15,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:11:59,565.0,565.0,560.0,561.1,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:12:59,562.9,570.7,562.9,570.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:13:59,568.7,568.7,555.0,555.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:14:59,553.55,558.1,550.05,558.1,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:15:59,561.65,563.75,550.95,551.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:16:59,549.55,552.1,541.1,550.5,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:17:59,551.3,554.45,542.4,542.4,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:18:59,545.95,548.7,538.0,548.5,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:19:59,544.7,552.5,544.7,548.75,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:20:59,549.45,559.15,549.45,553.2,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:21:59,560.0,560.0,550.6,550.6,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:22:59,552.6,552.6,552.6,552.6,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:23:59,555.0,557.0,555.0,557.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:24:59,555.0,555.0,547.55,547.55,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:25:59,554.6,564.0,554.6,559.95,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:26:59,559.25,559.25,552.85,555.85,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:27:59,555.9,559.0,555.9,557.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:28:59,552.6,557.1,552.6,554.4,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:29:59,552.6,557.1,552.6,554.4,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:30:59,557.7,557.7,540.6,542.85,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:31:59,547.2,554.0,547.2,553.3,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:32:59,551.0,551.0,551.0,551.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:33:59,551.25,551.5,549.4,550.75,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:34:59,554.85,562.0,554.85,562.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:35:59,564.75,576.85,564.75,574.1,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:36:59,574.2,579.55,574.2,579.35,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:37:59,579.6,586.0,576.0,578.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:38:59,577.8,581.35,570.0,570.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:39:59,570.0,581.1,570.0,577.45,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:40:59,568.8,581.0,568.8,581.0,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:41:59,571.25,575.45,571.25,571.5,0,0
NIFTY,30DEC21,17500,PE,2021-12-24,10:42:59,569.55,570.0,568.0,568.4,0,0
