Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16000,PE,2021-04-23,09:15:59,1662.0,1662.0,1645.0,1645.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:16:59,1662.0,1662.0,1645.0,1645.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:17:59,1662.0,1662.0,1645.0,1645.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:18:59,1628.0,1628.0,1628.0,1628.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:19:59,1628.0,1628.0,1628.0,1628.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:20:59,1611.0,1611.0,1611.0,1611.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:21:59,1635.0,1635.0,1635.0,1635.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:22:59,1635.0,1635.0,1635.0,1635.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:23:59,1635.0,1635.0,1635.0,1635.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:24:59,1635.0,1635.0,1635.0,1635.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:25:59,1635.0,1635.0,1635.0,1635.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:26:59,1640.0,1640.0,1640.0,1640.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:27:59,1640.0,1640.0,1640.0,1640.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:28:59,1658.0,1658.0,1658.0,1658.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:29:59,1658.0,1658.0,1658.0,1658.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:30:59,1658.0,1658.0,1658.0,1658.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:31:59,1658.0,1658.0,1658.0,1658.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:32:59,1658.0,1658.0,1658.0,1658.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:33:59,1658.0,1658.0,1658.0,1658.0,0,0
NIFTY,29APR21,16000,PE,2021-04-23,09:34:59,1658.0,1658.0,1658.0,1658.0,0,0
