Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17600,CE,2021-10-22,09:15:59,660.5,660.5,660.5,660.5,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:16:59,670.0,677.0,670.0,675.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:17:59,673.75,678.25,657.0,657.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:18:59,654.15,658.25,654.15,658.25,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:19:59,664.7,666.35,664.7,666.35,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:20:59,679.9,679.9,679.9,679.9,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:21:59,680.95,684.15,680.95,684.15,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:22:59,679.6,679.6,670.55,670.55,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:23:59,661.15,669.85,661.15,669.85,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:24:59,678.3,678.3,678.3,678.3,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:25:59,678.3,678.3,678.3,678.3,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:26:59,677.5,690.0,677.5,690.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:27:59,688.2,693.1,688.2,693.1,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:28:59,692.3,693.1,692.3,693.1,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:29:59,700.0,705.0,700.0,705.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:30:59,700.0,705.0,700.0,705.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:31:59,706.0,706.35,702.0,702.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:32:59,698.3,704.35,698.3,704.35,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:33:59,699.05,699.5,693.0,698.8,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:34:59,703.2,706.6,701.35,701.35,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:35:59,707.0,707.0,697.15,697.15,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:36:59,705.0,709.35,703.45,704.95,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:37:59,706.9,710.5,703.8,710.5,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:38:59,713.2,713.2,707.95,710.2,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:39:59,710.85,710.85,710.85,710.85,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:40:59,715.0,715.0,713.9,713.9,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:41:59,715.8,721.1,714.95,721.1,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:42:59,715.8,721.1,714.95,721.1,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:43:59,710.0,716.4,710.0,716.4,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:44:59,721.35,721.35,721.35,721.35,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:45:59,721.35,721.35,721.35,721.35,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:46:59,713.0,713.0,708.3,708.3,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:47:59,704.9,704.9,698.95,703.55,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:48:59,707.05,707.05,696.45,696.45,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:49:59,699.1,702.1,697.15,702.1,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:50:59,704.35,710.2,703.55,710.2,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:51:59,696.4,696.4,693.75,694.05,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:52:59,695.25,695.4,695.25,695.4,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:53:59,693.15,693.15,691.5,691.5,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:54:59,684.8,686.1,684.8,686.1,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:55:59,687.25,687.25,678.95,680.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:56:59,670.95,673.45,670.15,670.15,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:57:59,655.65,665.85,654.75,665.85,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:58:59,668.0,668.0,667.4,667.4,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,09:59:59,685.0,685.0,685.0,685.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:00:59,685.0,685.0,677.8,677.8,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:01:59,687.0,691.45,685.7,691.45,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:02:59,691.45,693.0,686.5,693.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:03:59,700.0,700.0,700.0,700.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:04:59,700.7,700.7,700.7,700.7,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:05:59,700.7,700.7,700.7,700.7,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:06:59,691.6,691.6,691.6,691.6,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:07:59,691.6,691.6,691.6,691.6,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:08:59,704.0,705.35,699.45,699.45,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:09:59,704.0,705.35,699.45,699.45,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:10:59,700.5,700.5,700.5,700.5,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:11:59,695.9,695.9,695.9,695.9,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:12:59,703.7,703.7,700.05,700.05,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:13:59,690.0,690.0,686.0,687.85,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:14:59,690.0,690.0,686.0,687.85,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:15:59,690.0,690.0,686.0,687.85,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:16:59,690.0,690.0,686.0,687.85,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:17:59,680.0,682.15,680.0,681.95,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:18:59,677.2,677.2,677.2,677.2,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:19:59,671.85,673.3,671.85,673.3,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:20:59,671.2,675.7,666.85,674.25,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:21:59,677.3,685.5,677.3,685.5,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:22:59,691.1,691.1,691.1,691.1,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:23:59,693.8,693.8,693.8,693.8,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:24:59,693.7,693.7,693.7,693.7,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:25:59,693.7,693.7,693.7,693.7,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:26:59,696.35,696.35,696.35,696.35,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:27:59,697.05,697.05,697.05,697.05,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:28:59,700.0,700.0,700.0,700.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:29:59,695.75,695.75,695.75,695.75,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:30:59,687.8,687.8,687.8,687.8,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:31:59,678.45,688.0,678.45,688.0,0,0
NIFTY,28OCT21,17600,CE,2021-10-22,10:32:59,689.0,694.25,689.0,694.25,0,0
