Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14350,PE,2021-02-19,09:15:59,13.55,15.6,12.25,14.0,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:16:59,13.65,14.15,13.6,13.75,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:17:59,13.8,14.75,13.75,14.25,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:18:59,14.35,14.6,14.15,14.25,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:19:59,14.15,14.45,14.15,14.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:20:59,14.6,15.3,14.55,15.0,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:21:59,15.0,15.3,14.95,15.0,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:22:59,15.0,15.45,15.0,15.35,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:23:59,15.3,15.65,15.3,15.65,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:24:59,15.55,15.65,15.4,15.5,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:25:59,15.45,16.65,15.35,16.4,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:26:59,16.25,16.9,16.1,16.85,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:27:59,17.0,17.0,16.45,16.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:28:59,16.45,16.85,16.2,16.85,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:29:59,16.8,16.8,16.55,16.65,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:30:59,16.85,16.85,16.65,16.65,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:31:59,16.65,16.65,15.6,15.6,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:32:59,15.6,15.6,14.95,15.2,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:33:59,15.35,15.7,15.3,15.4,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:34:59,15.15,15.15,14.85,14.85,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:35:59,14.85,15.1,14.85,15.1,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:36:59,15.35,15.45,15.2,15.2,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:37:59,15.05,15.1,14.85,15.05,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:38:59,15.15,15.15,14.75,14.75,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:39:59,14.65,14.65,14.0,14.3,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:40:59,14.2,14.2,13.55,13.75,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:41:59,13.6,14.05,13.6,13.9,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:42:59,13.7,13.9,13.55,13.9,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:43:59,13.65,13.65,12.7,12.7,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:44:59,13.05,13.2,13.0,13.1,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:45:59,12.85,12.85,12.4,12.4,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:46:59,12.6,12.85,12.6,12.75,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:47:59,12.75,13.15,12.7,12.8,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:48:59,12.55,12.55,12.35,12.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:49:59,12.4,12.6,12.4,12.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:50:59,12.8,12.8,12.65,12.75,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:51:59,12.85,12.85,12.4,12.55,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:52:59,12.4,12.65,12.4,12.5,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:53:59,12.7,12.75,12.6,12.6,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:54:59,12.4,12.4,11.95,12.0,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:55:59,12.0,12.35,12.0,12.25,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:56:59,12.25,12.45,12.25,12.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:57:59,12.1,12.55,12.1,12.55,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:58:59,12.4,12.5,12.4,12.5,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,09:59:59,12.35,12.35,12.35,12.35,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:00:59,12.5,12.75,12.5,12.75,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:01:59,12.6,12.8,12.6,12.8,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:02:59,12.3,12.45,12.3,12.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:03:59,12.6,12.65,12.55,12.55,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:04:59,12.4,12.5,12.0,12.5,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:05:59,12.55,12.65,12.4,12.4,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:06:59,12.3,12.45,12.0,12.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:07:59,12.2,12.3,11.9,11.9,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:08:59,11.9,12.0,11.9,11.95,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:09:59,11.95,11.95,11.7,11.7,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:10:59,11.65,11.65,11.3,11.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:11:59,11.3,11.5,10.65,10.8,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:12:59,10.95,11.2,10.85,11.1,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:13:59,11.0,11.0,10.75,10.75,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:14:59,10.9,11.0,10.9,11.0,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:15:59,10.95,10.95,10.3,10.4,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:16:59,10.3,10.5,10.3,10.4,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:17:59,10.45,10.45,10.3,10.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:18:59,10.5,10.6,10.5,10.6,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:19:59,10.5,10.6,10.5,10.6,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:20:59,10.45,10.45,10.25,10.25,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:21:59,10.05,10.1,10.0,10.0,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:22:59,10.0,10.35,10.0,10.3,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:23:59,10.4,10.45,10.4,10.45,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:24:59,10.4,10.4,10.35,10.4,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:25:59,10.15,10.15,10.0,10.0,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:26:59,9.9,10.2,9.9,10.15,0,0
NIFTY,25FEB21,14350,PE,2021-02-19,10:27:59,10.15,10.15,10.1,10.1,0,0
