Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17500,PE,2021-08-20,09:15:59,1105.05,1105.1,1105.05,1105.1,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:16:59,1105.05,1105.1,1105.05,1105.1,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:17:59,1105.05,1105.1,1105.05,1105.1,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:18:59,1085.95,1085.95,1085.95,1085.95,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:19:59,1085.95,1085.95,1085.95,1085.95,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:20:59,1085.95,1085.95,1085.95,1085.95,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:21:59,1085.95,1085.95,1085.95,1085.95,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:22:59,1074.2,1074.2,1074.2,1074.2,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:23:59,1066.85,1066.85,1066.85,1066.85,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:24:59,1066.85,1066.85,1066.85,1066.85,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:25:59,1058.0,1058.0,1058.0,1058.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:26:59,1055.0,1055.0,1055.0,1055.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:27:59,1055.0,1055.0,1055.0,1055.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:28:59,1055.0,1055.0,1055.0,1055.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:29:59,1043.05,1043.05,1041.95,1043.05,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:30:59,1043.05,1043.05,1041.95,1043.05,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:31:59,1043.05,1043.05,1041.95,1043.05,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:32:59,1043.05,1043.05,1041.95,1043.05,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:33:59,1043.05,1043.05,1041.95,1043.05,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:34:59,1030.0,1030.0,1030.0,1030.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:35:59,1032.0,1032.0,1032.0,1032.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:36:59,1032.0,1032.0,1032.0,1032.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:37:59,1032.0,1032.0,1032.0,1032.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:38:59,1018.5,1018.5,1018.5,1018.5,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:39:59,1018.5,1018.5,1018.5,1018.5,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:40:59,1018.5,1018.5,1018.5,1018.5,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:41:59,1018.5,1018.5,1018.5,1018.5,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:42:59,1018.5,1018.5,1018.5,1018.5,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:43:59,1018.5,1018.5,1018.5,1018.5,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:44:59,1017.25,1017.25,1017.25,1017.25,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:45:59,1025.0,1025.0,1025.0,1025.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:46:59,1025.0,1025.0,1025.0,1025.0,0,0
NIFTY,26AUG21,17500,PE,2021-08-20,09:47:59,1025.0,1025.0,1025.0,1025.0,0,0
