Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16300,PE,2021-12-24,09:15:59,9.9,11.65,8.35,10.1,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:16:59,10.05,10.55,9.75,10.5,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:17:59,10.6,10.75,10.4,10.65,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:18:59,10.75,12.1,10.75,11.95,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:19:59,12.05,12.85,11.95,12.6,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:20:59,12.35,12.6,12.15,12.25,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:21:59,12.05,12.05,11.35,11.75,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:22:59,11.85,11.85,11.1,11.2,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:23:59,11.15,11.3,10.85,11.05,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:24:59,10.95,11.15,10.4,10.6,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:25:59,10.6,10.7,10.05,10.3,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:26:59,10.4,10.65,10.15,10.55,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:27:59,10.65,11.2,10.55,11.15,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:28:59,11.2,11.2,10.65,10.85,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:29:59,10.85,11.05,10.65,10.85,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:30:59,10.8,11.4,10.7,11.4,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:31:59,11.4,11.75,11.25,11.7,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:32:59,11.7,11.75,11.25,11.25,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:33:59,11.4,11.9,11.4,11.8,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:34:59,11.8,11.9,11.45,11.75,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:35:59,11.8,12.6,11.7,12.6,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:36:59,12.65,12.7,12.05,12.25,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:37:59,12.25,12.55,12.15,12.45,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:38:59,12.4,12.65,12.25,12.3,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:39:59,12.4,13.45,12.4,13.25,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:40:59,13.2,13.5,12.7,13.25,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:41:59,13.1,14.3,13.1,14.0,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:42:59,13.9,15.75,13.9,15.6,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:43:59,15.6,16.35,15.3,15.7,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:44:59,15.65,16.3,15.65,16.15,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:45:59,16.3,17.2,15.85,15.85,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:46:59,15.85,15.85,14.65,15.1,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:47:59,15.1,15.15,13.9,14.5,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:48:59,14.4,14.5,13.6,13.7,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:49:59,13.8,14.0,13.5,13.8,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:50:59,13.8,14.75,13.8,14.65,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:51:59,14.6,15.1,14.2,14.8,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:52:59,14.85,15.25,14.6,15.05,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:53:59,15.05,15.2,14.5,14.85,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:54:59,14.7,15.1,14.65,14.9,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:55:59,15.05,15.35,14.85,15.05,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:56:59,15.05,15.5,14.95,15.2,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:57:59,15.4,15.5,15.05,15.1,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:58:59,15.0,15.1,14.75,14.75,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,09:59:59,14.55,14.7,13.9,13.95,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:00:59,14.2,14.75,13.7,13.7,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:01:59,13.65,13.85,13.5,13.6,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:02:59,13.55,15.15,13.55,15.15,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:03:59,15.15,16.55,15.15,16.4,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:04:59,16.4,16.8,15.95,16.4,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:05:59,16.7,16.75,16.2,16.35,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:06:59,16.3,16.75,15.7,15.9,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:07:59,16.0,16.8,15.9,16.35,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:08:59,16.25,16.65,16.15,16.35,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:09:59,16.45,18.5,16.4,18.4,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:10:59,18.4,18.75,17.4,17.8,0,0
NIFTY,30DEC21,16300,PE,2021-12-24,10:11:59,17.85,18.3,17.8,18.15,0,0
