Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18000,CE,2021-10-22,09:15:59,321.0,321.0,301.0,310.8,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:16:59,311.8,327.05,310.55,316.95,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:17:59,315.8,319.3,298.35,305.6,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:18:59,303.9,307.25,288.85,307.25,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:19:59,310.1,320.0,307.5,320.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:20:59,323.25,334.5,321.65,327.35,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:21:59,327.7,329.35,316.75,325.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:22:59,323.0,323.0,310.9,317.5,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:23:59,317.0,317.0,299.6,305.85,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:24:59,307.85,319.45,305.0,313.15,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:25:59,313.85,320.65,313.85,319.1,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:26:59,319.65,329.5,317.2,328.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:27:59,329.4,332.6,326.05,330.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:28:59,329.9,332.55,325.0,330.8,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:29:59,332.0,334.7,324.55,329.85,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:30:59,330.0,341.9,330.0,340.1,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:31:59,340.2,344.05,329.55,332.55,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:32:59,332.8,339.55,332.3,335.25,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:33:59,336.2,337.9,330.0,336.45,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:34:59,336.45,343.75,336.45,343.6,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:35:59,342.65,344.3,332.55,335.05,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:36:59,335.6,342.95,334.55,341.55,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:37:59,338.75,344.75,336.75,343.75,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:38:59,342.8,344.85,338.0,343.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:39:59,343.0,346.2,342.35,346.15,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:40:59,346.75,356.1,346.6,350.2,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:41:59,350.25,355.75,349.5,351.2,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:42:59,350.0,353.75,347.1,351.05,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:43:59,350.05,350.95,345.45,350.95,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:44:59,350.25,355.75,350.0,354.65,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:45:59,355.75,358.95,345.0,346.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:46:59,347.0,350.3,340.7,341.5,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:47:59,341.4,341.4,332.9,338.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:48:59,338.0,342.0,332.15,335.25,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:49:59,334.2,339.3,331.2,339.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:50:59,340.05,343.05,337.7,338.7,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:51:59,338.0,338.0,328.5,335.8,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:52:59,335.0,336.0,330.45,336.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:53:59,336.0,336.0,323.65,324.65,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:54:59,324.0,329.0,317.25,326.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:55:59,325.85,325.85,317.05,317.05,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:56:59,316.35,316.35,305.95,305.95,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:57:59,304.0,309.5,299.8,308.2,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:58:59,310.0,314.85,307.95,312.25,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,09:59:59,315.0,324.45,314.95,322.3,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:00:59,321.05,324.3,314.0,322.4,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:01:59,323.0,332.8,323.0,328.35,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:02:59,327.0,331.95,325.0,330.95,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:03:59,330.15,337.65,330.15,335.25,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:04:59,335.0,339.25,333.0,333.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:05:59,333.8,338.4,330.65,332.15,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:06:59,332.2,332.95,325.6,327.6,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:07:59,327.6,332.85,324.15,332.85,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:08:59,333.25,337.1,332.8,336.9,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:09:59,336.55,338.0,329.3,333.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:10:59,333.0,336.05,330.0,331.35,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:11:59,331.1,334.75,328.0,334.75,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:12:59,336.2,336.95,331.0,333.1,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:13:59,333.15,334.0,330.35,332.4,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:14:59,331.0,333.0,325.1,327.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:15:59,328.35,329.95,327.0,328.4,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:16:59,328.55,328.55,322.15,322.95,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:17:59,322.5,322.5,316.35,318.05,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:18:59,316.8,316.8,312.0,312.6,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:19:59,312.0,313.65,308.55,312.55,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:20:59,312.05,314.3,307.5,313.8,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:21:59,314.75,324.25,313.75,321.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:22:59,322.15,328.5,322.0,327.7,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:23:59,326.4,331.05,326.4,330.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:24:59,329.25,331.0,326.75,328.5,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:25:59,328.25,332.2,323.2,323.2,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:26:59,322.5,333.5,320.0,332.4,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:27:59,333.1,333.1,327.75,331.25,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:28:59,332.0,334.65,330.0,330.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:29:59,331.0,333.75,328.75,331.05,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:30:59,333.0,334.2,323.35,323.35,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:31:59,323.75,325.2,316.0,322.2,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:32:59,323.55,330.3,321.85,326.95,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:33:59,324.3,327.55,322.05,326.1,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:34:59,326.2,327.65,323.0,323.8,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:35:59,324.4,326.85,320.0,325.7,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:36:59,325.45,325.45,320.0,322.75,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:37:59,321.6,326.6,321.55,325.1,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:38:59,323.5,328.9,323.5,327.6,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:39:59,326.8,330.85,326.8,329.95,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:40:59,331.0,332.45,328.9,332.0,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:41:59,332.2,332.2,326.0,329.25,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:42:59,329.3,331.55,328.85,328.85,0,0
NIFTY,28OCT21,18000,CE,2021-10-22,10:43:59,328.4,331.05,327.0,327.0,0,0
