Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14200,CE,2021-05-21,09:15:59,828.8,835.05,828.75,832.3,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:16:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:17:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:18:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:19:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:20:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:21:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:22:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:23:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:24:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:25:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:26:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:27:59,820.9,820.9,816.0,816.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:28:59,829.0,829.0,829.0,829.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:29:59,830.0,830.0,830.0,830.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:30:59,833.7,833.7,833.7,833.7,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:31:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:32:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:33:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:34:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:35:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:36:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:37:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:38:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:39:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:40:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:41:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:42:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:43:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:44:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:45:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:46:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:47:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:48:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:49:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:50:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:51:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:52:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:53:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:54:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:55:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:56:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:57:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:58:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,09:59:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:00:59,881.0,881.0,881.0,881.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:01:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:02:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:03:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:04:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:05:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:06:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:07:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:08:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:09:59,884.8,884.8,884.8,884.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:10:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:11:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:12:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:13:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:14:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:15:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:16:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:17:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:18:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:19:59,904.1,904.1,904.1,904.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:20:59,899.45,899.45,899.45,899.45,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:21:59,899.45,899.45,899.45,899.45,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:22:59,899.45,899.45,899.45,899.45,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:23:59,899.45,899.45,899.45,899.45,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:24:59,911.25,911.25,907.65,907.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:25:59,911.25,911.25,907.65,907.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:26:59,917.0,917.0,917.0,917.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:27:59,917.0,917.0,917.0,917.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:28:59,917.0,917.0,917.0,917.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:29:59,917.0,917.0,917.0,917.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:30:59,917.0,917.0,917.0,917.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:31:59,914.5,914.5,914.5,914.5,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:32:59,914.5,914.5,914.5,914.5,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:33:59,914.5,914.5,914.5,914.5,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:34:59,913.45,913.45,913.45,913.45,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:35:59,913.45,913.45,913.45,913.45,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:36:59,913.45,913.45,913.45,913.45,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:37:59,926.8,926.8,926.8,926.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:38:59,926.8,926.8,926.8,926.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:39:59,923.4,923.4,923.4,923.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:40:59,923.4,923.4,923.4,923.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:41:59,923.4,923.4,923.4,923.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:42:59,930.1,930.1,930.1,930.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:43:59,930.1,930.1,930.1,930.1,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:44:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:45:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:46:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:47:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:48:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:49:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:50:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:51:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:52:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:53:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:54:59,930.1,930.1,929.85,929.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:55:59,931.8,931.8,930.65,930.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:56:59,930.65,930.65,930.65,930.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:57:59,940.0,940.0,940.0,940.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:58:59,940.0,940.0,940.0,940.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,10:59:59,931.8,931.8,931.8,931.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:00:59,931.8,931.8,931.8,931.8,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:01:59,936.0,936.0,936.0,936.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:02:59,936.0,936.0,936.0,936.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:03:59,936.0,936.0,936.0,936.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:04:59,938.0,938.0,938.0,938.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:05:59,938.0,938.0,938.0,938.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:06:59,938.0,938.0,938.0,938.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:07:59,931.65,931.65,931.65,931.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:08:59,931.65,931.65,931.65,931.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:09:59,939.0,939.0,933.3,933.3,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:10:59,939.0,939.0,933.3,933.3,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:11:59,931.7,931.7,931.7,931.7,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:12:59,931.85,931.85,931.85,931.85,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:13:59,934.2,934.2,932.0,932.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:14:59,933.95,933.95,931.65,931.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:15:59,932.15,932.15,932.15,932.15,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:16:59,936.0,936.0,936.0,936.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:17:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:18:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:19:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:20:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:21:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:22:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:23:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:24:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:25:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:26:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:27:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:28:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:29:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:30:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:31:59,938.2,938.2,938.2,938.2,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:32:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:33:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:34:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:35:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:36:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:37:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:38:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:39:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:40:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:41:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:42:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:43:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:44:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:45:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:46:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:47:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:48:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:49:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:50:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:51:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:52:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:53:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:54:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:55:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:56:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:57:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:58:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,11:59:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:00:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:01:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:02:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:03:59,930.4,930.4,930.4,930.4,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:04:59,925.0,925.0,925.0,925.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:05:59,925.0,925.0,925.0,925.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:06:59,925.0,925.0,925.0,925.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:07:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:08:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:09:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:10:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:11:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:12:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:13:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:14:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:15:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:16:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:17:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:18:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:19:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:20:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:21:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:22:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:23:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:24:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:25:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:26:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:27:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:28:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:29:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:30:59,931.0,931.0,931.0,931.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:31:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:32:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:33:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:34:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:35:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:36:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:37:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:38:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:39:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:40:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:41:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:42:59,928.0,928.0,928.0,928.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:43:59,926.0,926.0,926.0,926.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:44:59,926.0,926.0,926.0,926.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:45:59,926.0,926.0,926.0,926.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:46:59,926.0,926.0,926.0,926.0,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:47:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:48:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:49:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:50:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:51:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:52:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:53:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:54:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:55:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:56:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:57:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:58:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,12:59:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:00:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:01:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:02:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:03:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:04:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:05:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:06:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:07:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:08:59,920.65,920.65,920.65,920.65,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:09:59,917.3,917.3,917.3,917.3,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:10:59,917.3,917.3,917.3,917.3,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:11:59,907.15,907.15,907.15,907.15,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:12:59,907.15,907.15,907.15,907.15,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:13:59,907.15,907.15,907.15,907.15,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:14:59,907.15,907.15,907.15,907.15,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:15:59,907.15,907.15,907.15,907.15,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:16:59,907.15,907.15,907.15,907.15,0,0
NIFTY,27MAY21,14200,CE,2021-05-21,13:17:59,935.0,935.0,935.0,935.0,0,0
