Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17450,CE,2021-11-22,09:15:59,326.0,326.0,326.0,326.0,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:16:59,326.0,326.0,326.0,326.0,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:17:59,300.0,300.0,300.0,300.0,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:18:59,295.5,295.5,288.95,294.25,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:19:59,301.0,308.35,297.9,297.9,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:20:59,299.2,299.2,294.25,294.25,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:21:59,275.7,279.75,263.95,268.25,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:22:59,264.2,274.65,264.2,270.6,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:23:59,270.5,277.3,265.65,268.0,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:24:59,265.8,273.8,260.4,273.15,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:25:59,272.55,283.75,272.55,282.15,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:26:59,285.0,285.0,274.5,280.0,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:27:59,280.8,286.65,279.1,280.35,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:28:59,276.95,276.95,264.8,269.55,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:29:59,271.95,278.9,265.1,265.1,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:30:59,264.0,284.05,263.1,281.1,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:31:59,283.8,287.1,277.15,281.5,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:32:59,280.5,284.75,280.5,284.7,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:33:59,288.7,289.2,270.8,270.8,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:34:59,275.3,282.5,275.0,282.05,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:35:59,285.0,285.0,274.95,274.95,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:36:59,279.55,283.8,275.95,275.95,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:37:59,273.9,280.35,273.7,280.35,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:38:59,277.15,282.85,277.15,282.85,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:39:59,283.8,283.8,268.2,271.8,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:40:59,275.65,278.3,274.5,278.3,0,0
NIFTY,25NOV21,17450,CE,2021-11-22,09:41:59,279.0,280.0,277.25,277.55,0,0
