Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15600,CE,2021-07-23,09:15:59,255.55,260.4,248.65,256.35,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:16:59,256.35,270.15,256.35,268.65,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:17:59,268.55,270.0,259.0,259.5,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:18:59,259.45,272.4,259.45,272.4,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:19:59,273.25,275.3,272.0,274.75,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:20:59,277.4,280.8,275.0,279.8,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:21:59,280.0,283.0,274.7,274.7,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:22:59,273.6,276.2,270.55,270.8,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:23:59,270.3,274.7,270.1,274.25,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:24:59,275.0,277.2,272.4,272.5,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:25:59,272.9,278.55,272.5,275.0,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:26:59,276.15,276.35,270.85,270.85,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:27:59,271.25,271.5,269.8,271.5,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:28:59,272.35,272.45,270.25,271.3,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:29:59,269.3,270.0,264.3,265.35,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:30:59,263.95,264.15,234.85,244.15,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:31:59,243.25,243.25,222.0,227.35,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:32:59,227.7,229.9,200.4,206.2,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:33:59,204.15,212.95,202.0,212.0,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:34:59,212.25,212.5,204.95,211.2,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:35:59,211.4,224.35,205.5,218.0,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:36:59,217.05,226.5,217.05,225.4,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:37:59,224.95,232.75,224.95,230.0,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:38:59,228.0,228.85,219.15,223.75,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:39:59,224.25,231.0,220.3,221.2,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:40:59,220.25,226.4,217.15,217.15,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:41:59,216.5,225.55,215.2,224.4,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:42:59,223.95,223.95,219.5,219.5,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:43:59,218.9,218.95,212.3,213.45,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:44:59,213.55,216.65,208.05,208.15,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:45:59,207.65,212.0,203.15,203.75,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:46:59,205.6,213.85,203.25,213.85,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:47:59,214.7,219.8,214.6,217.75,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:48:59,217.3,220.8,215.0,220.5,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:49:59,220.3,221.8,216.25,220.0,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:50:59,220.15,223.7,218.25,219.25,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:51:59,219.3,228.05,219.3,227.9,0,0
NIFTY,29JUL21,15600,CE,2021-07-23,09:52:59,226.65,231.85,225.0,231.35,0,0
