Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14850,CE,2021-03-19,09:15:59,53.1,60.0,48.05,53.9,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:16:59,52.5,56.85,52.5,53.6,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:17:59,54.0,54.0,51.7,51.85,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:18:59,51.95,51.95,48.85,48.85,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:19:59,48.9,49.45,47.85,48.4,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:20:59,49.15,53.5,49.15,51.3,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:21:59,51.5,52.0,50.0,51.3,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:22:59,51.3,53.5,51.3,52.3,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:23:59,52.45,52.6,49.7,50.95,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:24:59,51.2,51.65,49.5,49.7,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:25:59,49.65,49.8,48.65,49.3,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:26:59,49.15,49.95,46.2,46.95,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:27:59,47.05,47.05,43.05,44.35,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:28:59,44.3,46.6,44.25,45.05,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:29:59,45.1,46.25,44.55,45.2,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:30:59,45.15,45.25,43.2,43.4,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:31:59,43.7,45.4,43.7,44.1,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:32:59,44.1,45.55,44.1,45.1,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:33:59,45.35,45.7,44.4,45.7,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:34:59,45.75,47.85,45.65,47.15,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:35:59,47.35,48.6,47.0,47.35,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:36:59,47.45,47.9,44.65,45.25,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:37:59,44.85,45.15,44.0,45.15,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:38:59,45.25,48.05,44.95,47.8,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:39:59,47.95,48.65,47.0,47.55,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:40:59,47.8,50.35,47.8,49.2,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:41:59,49.3,49.3,47.35,48.8,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:42:59,48.9,49.75,48.1,48.75,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:43:59,48.95,49.9,48.65,49.5,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:44:59,49.55,49.7,47.3,47.35,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:45:59,47.75,47.75,45.45,46.0,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:46:59,45.65,47.7,45.65,47.15,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:47:59,47.55,49.4,47.0,49.2,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:48:59,49.2,50.0,48.9,49.55,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:49:59,49.45,50.4,46.8,47.75,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:50:59,48.1,50.35,48.1,49.7,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:51:59,49.8,50.8,48.45,48.45,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:52:59,48.8,50.0,48.6,49.85,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:53:59,49.9,51.45,49.9,50.9,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:54:59,50.9,52.35,50.6,52.35,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:55:59,52.45,53.2,50.65,51.05,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:56:59,51.4,51.4,48.65,49.95,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:57:59,50.15,52.05,50.15,52.05,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:58:59,51.75,51.75,49.0,50.65,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,09:59:59,50.55,52.05,49.65,52.05,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:00:59,52.0,52.85,50.1,50.2,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:01:59,50.0,50.45,48.35,48.9,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:02:59,49.1,50.85,48.95,50.85,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:03:59,51.45,52.8,50.9,51.95,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:04:59,52.15,52.75,51.0,51.75,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:05:59,51.6,52.1,49.9,51.75,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:06:59,51.75,52.7,51.0,52.55,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:07:59,52.7,54.4,52.45,54.3,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:08:59,54.0,54.5,52.0,53.85,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:09:59,53.9,57.15,53.5,57.15,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:10:59,58.0,59.9,55.75,55.75,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:11:59,56.4,56.6,54.4,55.95,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:12:59,55.9,59.0,55.9,57.65,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:13:59,58.15,59.75,56.5,57.45,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:14:59,57.55,58.25,56.25,56.8,0,0
NIFTY,25MAR21,14850,CE,2021-03-19,10:15:59,56.55,59.25,56.15,58.1,0,0
