Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17300,CE,2021-11-22,09:15:59,509.25,509.25,477.85,477.85,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:16:59,461.5,465.05,440.0,440.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:17:59,438.35,438.35,419.2,425.25,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:18:59,414.85,428.05,406.75,424.9,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:19:59,428.1,430.0,424.4,425.85,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:20:59,430.0,430.0,405.35,405.35,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:21:59,400.25,400.25,381.85,381.85,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:22:59,386.45,396.35,386.3,389.55,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:23:59,390.45,394.85,390.45,390.7,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:24:59,389.75,395.85,381.0,392.4,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:25:59,399.95,408.0,399.95,408.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:26:59,407.5,409.75,400.0,400.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:27:59,403.55,413.0,403.55,407.05,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:28:59,400.0,400.0,387.0,388.55,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:29:59,403.2,403.2,387.5,387.5,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:30:59,383.65,406.75,383.65,406.75,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:31:59,410.0,415.0,400.0,405.45,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:32:59,408.0,411.3,408.0,411.3,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:33:59,414.0,414.0,392.85,398.7,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:34:59,399.3,408.45,398.75,404.35,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:35:59,406.05,406.05,402.3,403.3,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:36:59,405.55,408.75,402.65,402.65,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:37:59,400.1,403.0,398.6,403.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:38:59,409.0,409.0,407.15,408.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:39:59,410.9,410.9,390.55,395.25,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:40:59,399.8,408.0,399.2,407.1,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:41:59,405.85,407.15,403.25,406.8,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:42:59,400.0,400.0,396.75,400.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:43:59,401.0,401.0,399.25,400.85,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:44:59,400.0,401.0,400.0,401.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:45:59,397.0,404.1,387.95,387.95,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:46:59,385.0,392.0,385.0,392.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:47:59,396.15,405.9,396.15,403.05,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:48:59,402.8,405.0,402.8,403.45,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:49:59,405.3,410.0,405.3,410.0,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:50:59,413.65,420.95,411.25,420.95,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:51:59,420.0,420.0,409.55,418.65,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:52:59,420.7,420.7,417.4,417.4,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:53:59,421.15,423.75,421.15,423.75,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:54:59,412.4,412.4,405.9,405.9,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:55:59,405.35,412.2,398.4,399.3,0,0
NIFTY,25NOV21,17300,CE,2021-11-22,09:56:59,405.05,420.25,405.05,420.25,0,0
