Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14750,PE,2021-02-19,09:15:59,52.8,60.75,52.8,56.6,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:16:59,56.65,58.8,55.0,55.0,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:17:59,54.75,57.7,54.35,55.35,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:18:59,55.85,56.65,53.0,53.3,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:19:59,53.0,54.55,52.1,53.0,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:20:59,54.55,55.95,52.9,53.9,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:21:59,53.7,54.0,52.7,53.4,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:22:59,53.35,55.0,53.0,53.2,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:23:59,52.8,54.2,52.8,53.4,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:24:59,53.5,54.1,53.15,53.65,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:25:59,53.65,57.8,52.75,57.25,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:26:59,57.05,58.9,56.65,57.65,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:27:59,57.7,57.7,55.85,56.4,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:28:59,56.0,58.8,55.7,58.2,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:29:59,58.6,59.0,57.5,59.0,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:30:59,59.15,59.9,58.0,58.45,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:31:59,58.25,58.8,56.15,56.2,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:32:59,56.2,56.2,54.3,55.1,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:33:59,55.5,57.5,55.5,57.0,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:34:59,56.8,56.8,55.0,55.1,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:35:59,55.2,57.25,55.0,57.25,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:36:59,57.25,57.65,55.9,55.95,0,0
NIFTY,25FEB21,14750,PE,2021-02-19,09:37:59,55.65,55.65,53.45,55.05,0,0
